"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,1012100,,0,2,0,,"- - Reproducteurs de race pure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1012900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1013000,,0,2,0,,"- Anes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1019000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1022100,,0,2,0,,"- - Reproducteurs de race pure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1022900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1023100,,0,2,0,,"- - Reproducteurs de race pure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1023900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1029000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1031000,,0,2,0,,"- Reproducteurs de race pure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1039100,,0,2,0,,"- - D’un poids inférieur à 50 kg","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1039200,,0,2,0,,"- - D’un poids égal ou supérieur à 50 kg","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1041000,,0,2,0,,"- De l’espèce ovine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1042000,,0,2,0,,"- De l’espèce caprine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051110,,0,2,0,,"--- Poussins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051190,,0,2,0,,"--- Volailles de l’espèce Gallus domesticus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051200,,0,2,0,,"- - Dindes et dindons","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051300,,0,2,0,,"- - Canards","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051400,,0,2,0,,"- - Oies","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1051500,,0,2,0,,"- - Pintades","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1059400,,0,2,0,,"- - Volailles de l'espèce Gallus domesticus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1059900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1061100,,0,2,0,,"- - Primates","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1061200,,0,2,0,,"- - Baleines, dauphins et marsouins (mammifères de l’ordre Cetacea); lamantins et dugongs (mammifères de l’ordre Sirenia); otaries et phoques, lions de mer et morses (mammifères du sous- ordre Pinnipedia)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1061300,,0,2,0,,"- - Chameaux et autres camélidés (Camelidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1061400,,0,2,0,,"- - Lapins et lièvres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1061900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1062000,,0,2,0,,"- Reptiles (y compris les serpents et les tortues de mer)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1063100,,0,2,0,,"- - Oiseaux de proie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1063200,,0,2,0,,"- - Psittaciformes (y compris les perroquets, perruches, aras et cacatoès)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1063300,,0,2,0,,"- - Autruches; émeus (Dromaius novaehollandiae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1063900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1064100,,0,2,0,,"- - Abeilles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1064900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,1069000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2011000,,0,2,5,,"- En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2012000,,0,2,5,,"- Autres morceaux non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2013000,,0,2,5,,"- Désossées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2021000,,0,2,5,,"- En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2022000,,0,2,5,,"- Autres morceaux non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2023000,,0,2,5,,"- Désossées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2031100,,0,2,15,,"- - En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2031200,,0,2,15,,"- - Jambons, épaules et leurs morceaux, non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2031900,,0,2,15,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2032100,,0,2,15,,"- - En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2032200,,0,2,15,,"- - Jambons, épaules et leurs morceaux, non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2032900,,0,2,15,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2041000,,0,2,5,,"- Carcasses et demi-carcasses d’agneau, fraîches ou réfrigérées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2042100,,0,2,5,,"- - En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2042200,,0,2,5,,"- - En autres morceaux non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2042300,,0,2,5,,"- - Désossées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2043000,,0,2,5,,"- Carcasses et demi-carcasses d’agneau, congelées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2044100,,0,2,5,,"- - En carcasses ou demi-carcasses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2044200,,0,2,5,,"- - En autres morceaux non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2044300,,0,2,5,,"- - Désossées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2045000,,0,2,5,,"- Viandes des animaux de l'espèce caprine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2050000,,0,2,5,,"Viandes des animaux des espèces chevaline, asine ou mulassière, fraîches, réfrigérées ou congelées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2061000,,0,2,5,,"- De l'espèce bovine, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2062100,,0,2,5,,"- - Langues","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2062200,,0,2,5,,"- - Foies","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2062900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2063000,,0,2,15,,"- De l'espèce porcine, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2064100,,0,2,15,,"- - Foies","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2064900,,0,2,15,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2068000,,0,2,5,,"- Autres, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2069000,,0,2,5,,"- Autres, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2071100,,0,2,25,,"- - Non découpés en morceaux, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2071200,,0,2,25,,"- - Non découpés en morceaux, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2071300,,0,2,25,,"- - Morceaux et abats, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2071400,,0,2,25,,"- - Morceaux et abats, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2072400,,0,2,25,,"- - Non découpés en morceaux, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2072500,,0,2,25,,"- - Non découpés en morceaux, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2072600,,0,2,25,,"- - Morceaux et abats, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2072700,,0,2,25,,"- - Morceaux et abats, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2074100,,0,2,25,,"- - Non découpés en morceaux, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2074200,,0,2,25,,"- - Non découpés en morceaux, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2074300,,0,2,15,,"- - Foies gras, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2074400,,0,2,25,,"- - Autres, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2074500,,0,2,25,,"- - Autres, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2075100,,0,2,25,,"- - Non découpés en morceaux, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2075200,,0,2,25,,"- - Non découpés en morceaux, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2075300,,0,2,15,,"- - Foies gras, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2075400,,0,2,25,,"- - Autres, frais ou réfrigérés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2075500,,0,2,25,,"- - Autres, congelés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2076000,,0,2,25,,"- De pintades","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2081000,,0,2,5,,"- De lapins ou de lièvres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2083000,,0,2,5,,"- De primates","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2084000,,0,2,5,,"- De baleines, dauphins et marsouins (mammifères de l’ordre Cetacea); de lamantins et dugongs (mammifères de l’ordre Sirenia); d’otaries et phoques, lions de mer et morses (mammifères du sous- ordre Pinnipedia)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2085000,,0,2,5,,"- De reptiles (y compris les serpents et les tortues de mer)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2086000,,0,2,5,,"- De chameaux et d'autres camélidés (Camelidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2089000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2091000,,0,2,5,,"- De porc","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2099000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2101100,,0,2,5,,"- - Jambons, épaules et leurs morceaux, non désossés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2101200,,0,2,5,,"- - Poitrines (entrelardées) et leurs morceaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2101900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2102000,,0,2,5,,"- Viandes de l'espèce bovine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2109100,,0,2,5,,"- - De primates","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2109200,,0,2,5,,"- - De baleines, dauphins et marsouins (mammifères de l’ordre Cetacea); de lamantins et dugongs (mammifères de l’ordre Sirenia); d’otaries et phoques, lions de mer et morses (mammifères du sous- ordre Pinnipedia)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2109300,,0,2,5,,"- - De reptiles (y compris les serpents et les tortues de mer)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,2109900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3011100,,0,2,0,,"- - D’eau douce","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3011900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019100,,0,2,0,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019200,,0,2,0,,"- - Anguilles (Anguilla spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019300,,0,2,0,,"- - Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019400,,0,2,0,,"- - Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019500,,0,2,0,,"- - Thons rouges du sud (Thunnus maccoyii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3019900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3021100,,0,2,0,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3021300,,0,2,0,,"- - Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3021400,,0,2,0,,"- - Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3021900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3022100,,0,2,0,,"- - Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3022200,,0,2,0,,"- - Plies ou carrelets (Pleuronectes platessa)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3022300,,0,2,0,,"- - Soles (Solea spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3022400,,0,2,0,,"- - Turbots (Psetta maxima)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3022900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023100,,0,2,0,,"- - Thons blancs ou germons (Thunnus alalunga)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023200,,0,2,0,,"- - Thons à nageoires jaunes (Thunnus albacares)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023300,,0,2,0,,"- - Listaos ou bonites à ventre rayé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023400,,0,2,0,,"- - Thons obèses (Thunnus obesus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023500,,0,2,0,,"- - Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023600,,0,2,0,,"- - Thons rouges du sud (Thunnus maccoyii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3023900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024100,,0,2,0,,"- - Harengs (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024200,,0,2,0,,"- - Anchois (Engraulis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024300,,0,2,0,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024400,,0,2,0,,"- - Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024500,,0,2,0,,"- - Chinchards (Trachurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024600,,0,2,0,,"- - Mafous (Rachycentron canadum)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024700,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3024900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025100,,0,2,0,,"- - Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025200,,0,2,0,,"- - Eglefins (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025300,,0,2,0,,"- - Lieus noirs (Pollachius virens)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025400,,0,2,0,,"- - Merlus (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025500,,0,2,0,,"- - Lieus d’Alaska (Theragra chalcogramma)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025600,,0,2,0,,"- - Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3025900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3027100,,0,2,0,,"- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3027200,,0,2,0,,"- - Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3027300,,0,2,0,,"- - Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3027400,,0,2,0,,"- - Anguilles (Anguilla spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3027900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028100,,0,2,0,,"- - Squales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028200,,0,2,0,,"- - Raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028300,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028400,,0,2,0,,"- - Bars (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028500,,0,2,0,,"- - Dorades (Sparidés) (Sparidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3028900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3029100,,0,2,0,,"- - Foies, œufs et laitances","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3029200,,0,2,0,,"- - Ailerons de requins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3029900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3031100,,0,2,0,,"- - Saumons rouges (Oncorhynchus nerka)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3031200,,0,2,0,,"- - Autres saumons du Pacifique (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3031300,,0,2,0,,"- - Saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3031400,,0,2,0,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3031900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3032300,,0,2,0,,"- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3032400,,0,2,0,,"- - Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3032500,,0,2,0,,"- - Carpes (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3032600,,0,2,0,,"- - Anguilles (Anguilla spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3032900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3033100,,0,2,0,,"- - Flétans (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3033200,,0,2,0,,"- - Plies ou carrelets (Pleuronectes platessa)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3033300,,0,2,0,,"- - Soles (Solea spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3033400,,0,2,0,,"- - Turbots (Psetta maxima)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3033900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034100,,0,2,0,,"- - Thons blancs ou germons (Thunnus alalunga)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034200,,0,2,0,,"- - Thons à nageoires jaunes (Thunnus albacares)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034300,,0,2,0,,"- - Listaos ou bonites à ventre rayé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034400,,0,2,0,,"- - Thons obèses (Thunnus obesus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034500,,0,2,0,,"- - Thons rouges de l'Atlantique et du Pacifique (Thunnus thynnus, Thunnus orientalis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034600,,0,2,0,,"- - Thons rouges du sud (Thunnus maccoyii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3034900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035100,,0,2,0,,"- - Harengs (Clupea harengus, Clupea pallasii)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035300,,0,2,0,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinelles (Sardinella spp.), sprats ou esprots (Sprattus sprattus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035400,,0,2,0,,"- - Maquereaux (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035500,,0,2,0,,"- - Chinchards (Trachurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035600,,0,2,0,,"- - Mafous (Rachycentron canadum)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035700,,0,2,0,,"- - Espadons (Xiphias gladius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3035900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036300,,0,2,0,,"- - Morues (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036400,,0,2,0,,"- - Eglefins (Melanogrammus aeglefinus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036500,,0,2,0,,"- - Lieus noirs (Pollachius virens)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036600,,0,2,0,,"- - Merlus (Merluccius spp., Urophycis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036700,,0,2,0,,"- - Lieus d’Alaska (Theragra chalcogramma)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036800,,0,2,0,,"- - Merlans bleus (Micromesistius poutassou, Micromesistius australis)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3036900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3038100,,0,2,0,,"- - Squales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3038200,,0,2,0,,"- - Raies (Rajidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3038300,,0,2,0,,"- - Légines (Dissostichus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3038400,,0,2,0,,"- - Bars (Dicentrarchus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3038900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3039100,,0,2,0,,"- - Foies, œufs et laitances","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3039200,,0,2,0,,"- - Ailerons de requins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3039900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3043100,,0,2,0,,"- - Tilapias (Oreochromis spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3043200,,0,2,0,,"- - Siluridés (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3043300,,0,2,0,,"- - Perches du Nil (Lates niloticus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3043900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044100,,0,2,0,,"- - Saumons du Pacifique (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou et Oncorhynchus rhodurus), saumons de l'Atlantique (Salmo salar) et saumons du Danube (Hucho hucho)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044200,,0,2,0,,"- - Truites (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache et Oncorhynchus chrysogaster)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044300,,0,2,0,,"- - Poissons plats (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae et Citharidae)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,3044400,,0,2,0,,"- - Poissons des familles Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae et Muraenolepididae","MFN duties (Applied)","A",,
