"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,25169000,,0,2,6,"","- Las demás piedras de talla o de construcción","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25171000,,0,2,6,"","- Cantos, grava, piedras machacadas, de los tipos generalmente utilizados para hacer hormigón, o para firmes de carreteras, vías férreas u otros balastos, guijarros y pedernal, incluso tratados térmicamente","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25172000,,0,2,6,"","- Macadán de escorias o de desechos industriales similares, incluso con materiales citados en la subpartida 2517.10","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25173000,,0,2,6,"","- Macadán alquitranado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25174100,,0,2,6,"","-- De mármol","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25174900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25181000,,0,2,6,"","- Dolomita sin calcinar ni sinterizar, llamada «cruda»","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25182000,,0,2,6,"","- Dolomita calcinada o sinterizada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25183000,,0,2,6,"","- Aglomerado de dolomita","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25191000,,0,2,6,"","- Carbonato de magnesio natural (magnesita)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25199010,,0,2,6,"","-- Óxido de magnesio, químicamente puro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25199090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25201000,,0,2,6,"","- Yeso natural; anhidrita","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25202000,,0,2,6,"","- Yeso fraguable","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25210000,,0,2,6,"","Castinas; piedras para la fabricación de cal o de cemento.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25221000,,0,2,6,"","- Cal viva","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25222000,,0,2,6,"","- Cal apagada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25223000,,0,2,6,"","- Cal hidráulica","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25231000,,0,2,6,"","- Cementos sin pulverizar o clínker","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25232100,,0,2,6,"","-- Cemento blanco, incluso coloreado artificialmente","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25232900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25233000,,0,2,6,"","- Cementos aluminosos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25239000,,0,2,6,"","- Los demás cementos hidráulicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25241010,,0,2,6,"","-- En fibras, copos o polvo (CAS 12001-28-4)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25241090,,0,2,6,"","-- Los demás (CAS 12001-28-4)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249010,,0,2,6,"","-- Actinolita (CAS 77536-66-4)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249020,,0,2,6,"","-- Antofilita (CAS 77536-67-5)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249030,,0,2,6,"","-- Amosita (CAS 12172-73-5)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249040,,0,2,6,"","-- Crisotilo (CAS 12001-29-5)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249050,,0,2,6,"","-- Tremolita (CAS 77536-68-6)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25249090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25251000,,0,2,6,"","- Mica en bruto o exfoliada en hojas o en laminillas irregulares («splittings»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25252000,,0,2,6,"","- Mica en polvo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25253000,,0,2,6,"","- Desperdicios de mica","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25261000,,0,2,6,"","- Sin triturar ni pulverizar","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25262000,,0,2,6,"","- Triturados o pulverizados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25280010,,0,2,6,"","- Ulexita natural","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25280020,,0,2,6,"","- Boratos de sodio calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25280090,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25291000,,0,2,6,"","- Feldespato","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25292100,,0,2,6,"","-- Con un contenido de fluoruro de calcio inferior o igual al 97 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25292200,,0,2,6,"","-- Con un contenido de fluoruro de calcio superior al 97 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25293000,,0,2,6,"","- Leucita; nefelina y nefelina sienita","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25301000,,0,2,6,"","- Vermiculita, perlita y cloritas, sin dilatar","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25302000,,0,2,6,"","- Kieserita, epsomita (sulfatos de magnesio naturales)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25309010,,0,2,6,"","-- Salmuera en estado natural que contenga litio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25309020,,0,2,6,"","-- Solución de cloruro de litio con una concentración inferior o igual a 7 %","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,25309090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26011110,,0,2,6,"","--- Finos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26011120,,0,2,6,"","--- Granzas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26011190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26011210,,0,2,6,"","--- «Pellets»","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26011290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26012000,,0,2,6,"","- Piritas de hierro tostadas (cenizas de piritas)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26020000,,0,2,6,"","Minerales de manganeso y sus concentrados, incluidos los minerales de manganeso ferruginosos y sus concentrados con un contenido de manganeso superior o igual al 20 % en peso, sobre producto seco.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26030000,,0,2,6,"","Minerales de cobre y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26040000,,0,2,6,"","Minerales de níquel y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26050000,,0,2,6,"","Minerales de cobalto y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26060000,,0,2,6,"","Minerales de aluminio y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26070000,,0,2,6,"","Minerales de plomo y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26080000,,0,2,6,"","Minerales de cinc y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26090000,,0,2,6,"","Minerales de estaño y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26100000,,0,2,6,"","Minerales de cromo y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26110000,,0,2,6,"","Minerales de volframio (tungsteno) y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26121000,,0,2,6,"","- Minerales de uranio y sus concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26122000,,0,2,6,"","- Minerales de torio y sus concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26131010,,0,2,6,"","-- Concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26131090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26139010,,0,2,6,"","-- Concentrados sin tostar","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26139090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26140000,,0,2,6,"","Minerales de titanio y sus concentrados.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26151000,,0,2,6,"","- Minerales de circonio y sus concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26159000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26161000,,0,2,6,"","- Minerales de plata y sus concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26169010,,0,2,6,"","-- De oro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26169090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26171000,,0,2,6,"","- Minerales de antimonio y sus concentrados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26179000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26180000,,0,2,6,"","Escorias granuladas (arena de escorias) de la siderurgia.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26190000,,0,2,6,"","Escorias (excepto las granuladas), batiduras y demás desperdicios de la siderurgia.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26201100,,0,2,6,"","-- Matas de galvanización","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26201900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26202100,,0,2,6,"","-- Lodos de gasolina con plomo y lodos de compuestos antidetonantes con plomo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26202900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26203000,,0,2,6,"","- Que contengan principalmente cobre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26204000,,0,2,6,"","- Que contengan principalmente aluminio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26206000,,0,2,6,"","- Que contengan arsénico, mercurio, talio o sus mezclas, de los tipos utilizados para la extracción de arsénico o de estos metales o para la elaboración de sus compuestos químicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26209100,,0,2,6,"","-- Que contengan antimonio, berilio, cadmio, cromo, o sus mezclas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26209910,,0,2,6,"","--- Que contengan principalmente oro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26209920,,0,2,6,"","--- Que contengan principalmente plata","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26209930,,0,2,6,"","--- Barros anódicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26209990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26211000,,0,2,6,"","- Cenizas y residuos procedentes de la incineración de desechos y desperdicios municipales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26219010,,0,2,0,"","-- Cenizas de hueso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,26219090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27011100,,0,2,6,"","-- Antracitas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27011210,,0,2,6,"","--- Para uso metalúrgico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27011220,,0,2,6,"","--- Para uso térmico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27011290,,0,2,6,"","--- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27011900,,0,2,6,"","-- Las demás hullas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27012000,,0,2,6,"","- Briquetas, ovoides y combustibles sólidos similares, obtenidos de la hulla","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27021000,,0,2,6,"","- Lignitos, incluso pulverizados, pero sin aglomerar","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27022000,,0,2,6,"","- Lignitos aglomerados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27030000,,0,2,6,"","Turba (comprendida la utilizada para cama de animales), incluso aglomerada.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27040000,,0,2,6,"","Coques y semicoques de hulla, lignito o turba, incluso aglomerados; carbón de retorta.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27050000,,0,2,6,"","Gas de hulla, gas de agua, gas pobre y gases similares, excepto el gas de petróleo y demás hidrocarburos gaseosos.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27060000,,0,2,6,"","Alquitranes de hulla, lignito o turba y demás alquitranes minerales, aunque estén deshidratados o descabezados, incluidos los alquitranes reconstituidos.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27071000,,0,2,6,"","- Benzol (benceno)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27072000,,0,2,6,"","- Toluol (tolueno)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27073000,,0,2,6,"","- Xilol (xilenos)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27074000,,0,2,6,"","- Naftaleno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27075000,,0,2,6,"","- Las demás mezclas de hidrocarburos aromáticos que destilen, incluidas las pérdidas, una proporción superior o igual al 65 % en volúmen a 250 ° C, según el método ISO 3405 (equivalente al método ASTM D 86)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27079100,,0,2,6,"","-- Aceites de creosota","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27079900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27081000,,0,2,6,"","- Brea","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27082000,,0,2,6,"","- Coque de brea","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27090010,,0,2,6,"","- Con grados API inferior a 25","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27090020,,0,2,6,"","- Con grados API superior o igual a 25","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101210,,0,2,6,"","--- Eter de petróleo (nafta solvente, bencina de extracción)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101221,,0,2,6,"","---- Para vehículos terrestres, con plomo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101222,,0,2,6,"","---- Para vehículos terrestres, sin plomo, de 93 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101223,,0,2,6,"","---- Para vehículos terrestres, sin plomo, de 97 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101224,,0,2,6,"","---- Para vehículos terrestres, sin plomo, de 86 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101225,,0,2,6,"","---- Para vehículos terrestres; sin plomo, de 87 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101226,,0,2,6,"","---- Para vehículos terrestres, sin plomo, de 90 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101227,,0,2,6,"","---- Para vehículos terrestres, sin plomo, de 95 octanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101229,,0,2,6,"","---- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101230,,0,2,6,"","--- Espíritu de petróleo (White spirits)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101910,,0,2,6,"","--- Gasolina para aviación","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101921,,0,2,6,"","---- Para uso doméstico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101922,,0,2,6,"","---- Para motores de aviación","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101929,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101930,,0,2,6,"","--- Los demás combustibles para motores a reacción","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101940,,0,2,6,"","--- Aceites combustibles destilados (gasoil, diésel oil)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101951,,0,2,6,"","---- Fuel oil 6","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101959,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101961,,0,2,6,"","---- Aceites básicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101964,,0,2,6,"","---- Grasas lubricantes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101965,,0,2,6,"","---- Aceites lubricantes terminados, en aerosol con gas propelente","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101966,,0,2,6,"","---- Los demás aceites lubricantes terminados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101969,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101992,,0,2,6,"","---- Solventes a base de Mezclas de hidrocarburos parafínicos aromáticos y nafténicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27101999,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27102000,,0,2,6,"","- Aceites de petróleo o de mineral bituminoso (excepto los aceites crudos) y preparaciones no expresadas ni comprendidas en otra parte, con un contenido de aceites de petróleo o de mineral bituminoso superior o igual al 70 % en peso, en las que estos aceites constituyan el elemento base, que contengan biodiésel, excepto los desechos de aceites","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27109100,,0,2,6,"","-- Que contengan bifenilos policlorados (PCB), terfenilos policlorados (PCT) o bifenilos polibromados (PBB)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27109910,,0,2,6,"","--- Aceites lubricantes de desecho, no aptos para el uso al que estaban destinados inicialmente","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27109990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27111100,,0,2,6,"","-- Gas natural","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27111200,,0,2,6,"","-- Propano","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27111300,,0,2,6,"","-- Butanos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27111400,,0,2,6,"","-- Etileno, propileno, butileno y butadieno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27111900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27112100,,0,2,6,"","-- Gas natural","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27112900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27121000,,0,2,6,"","- Vaselina","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27122000,,0,2,6,"","- Parafina con un contenido de aceite inferior al 0,75 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27129010,,0,2,6,"","-- Parafina con un contenido de aceite superior o igual a 0,75 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27129090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27131100,,0,2,6,"","-- Sin calcinar","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27131200,,0,2,6,"","-- Calcinado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27132000,,0,2,6,"","- Betún de petróleo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27139000,,0,2,6,"","- Los demás residuos de los aceites de petróleo o de mineral bituminoso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27141000,,0,2,6,"","- Pizarras y arenas bituminosas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27149000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27150000,,0,2,6,"","Mezclas bituminosas a base de asfalto o de betún naturales, de betún de petróleo, de alquitrán mineral o de brea de alquitrán mineral (por ejemplo: mástiques bituminosos, «cut backs»).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,27160000,,0,2,6,"","Energía eléctrica (partida discrecional).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28011000,,0,2,6,"","- Cloro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28012000,,0,2,6,"","- Yodo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28013000,,0,2,6,"","- Flúor; bromo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28020000,,0,2,6,"","Azufre sublimado o precipitado; azufre coloidal.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28030000,,0,2,6,"","Carbono (negros de humo y otras formas de carbono no expresadas ni comprendidas en otra parte).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28041000,,0,2,6,"","- Hidrógeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28042100,,0,2,6,"","-- Argón","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28042900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28043000,,0,2,6,"","- Nitrógeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28044000,,0,2,6,"","- Oxígeno","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28045000,,0,2,6,"","- Boro; telurio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28046100,,0,2,6,"","-- Con un contenido de silicio superior o igual al 99,99 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28046900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28047000,,0,2,6,"","- Fósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28048000,,0,2,6,"","- Arsénico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28049000,,0,2,6,"","- Selenio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28051100,,0,2,6,"","-- Sodio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28051200,,0,2,6,"","-- Calcio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28051900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28053000,,0,2,6,"","- Metales de las tierras raras, escandio e itrio, incluso mezclados o aleados entre sí","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28054000,,0,2,6,"","- Mercurio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28061000,,0,2,6,"","- Cloruro de hidrógeno (ácido clorhídrico)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28062000,,0,2,6,"","- Ácido clorosulfúrico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28070000,,0,2,6,"","Ácido sulfúrico; oleum.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28080000,,0,2,6,"","Ácido nítrico; ácidos sulfonítricos.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28091000,,0,2,6,"","- Pentóxido de difósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28092010,,0,2,6,"","-- Ácido ortofosfórico o fosfórico","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28092090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28100010,,0,2,6,"","- Óxidos de boro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28100020,,0,2,6,"","- Ácidos bóricos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28111100,,0,2,6,"","-- Fluoruro de hidrógeno (ácido fluorhídrico)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28111200,,0,2,6,"","-- Cianuro de hidrógeno (ácido cianhídrico)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28111900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28112100,,0,2,6,"","-- Dióxido de carbono","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28112200,,0,2,6,"","-- Dióxido de silicio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28112910,,0,2,6,"","--- Anhídrido arsenioso (Trióxido de arsénico, Óxido arsenioso, Arsénico blanco)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28112920,,0,2,6,"","--- Anhídrido sulfúrico (Trióxido de S)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28112990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121100,,0,2,6,"","-- Dicloruro de carbonilo (fosgeno)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121200,,0,2,6,"","-- Oxicloruro de fósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121300,,0,2,6,"","-- Tricloruro de fósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121400,,0,2,6,"","-- Pentacloruro de fósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121500,,0,2,6,"","-- Monocloruro de azufre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121600,,0,2,6,"","-- Dicloruro de azufre","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121700,,0,2,6,"","-- Cloruro de tionilo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121910,,0,2,6,"","--- Tricloruro de arsénico (CAS 7784-34-1) (Cloruro arsénico (III), Cloruro arsenioso, Arsénico líquido fumante, Tricloroarsina)*","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28121990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28129000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28131000,,0,2,6,"","- Disulfuro de carbono","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28139010,,0,2,6,"","-- Pentasulfuro de fósforo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28139090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28141000,,0,2,6,"","- Amoníaco anhidro","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28142000,,0,2,6,"","- Amoníaco en disolución acuosa","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28151100,,0,2,6,"","-- Sólido","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28151200,,0,2,6,"","-- En disolución acuosa (lejía de sosa o soda cáustica)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28152000,,0,2,6,"","- Hidróxido de potasio (potasa cáustica)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28153000,,0,2,6,"","- Peróxidos de sodio o de potasio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28161000,,0,2,6,"","- Hidróxido y peróxido de magnesio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28164000,,0,2,6,"","- Óxidos, hidróxidos y peróxidos, de estroncio o de bario","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28170000,,0,2,6,"","Óxido de cinc; peróxido de cinc.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28181000,,0,2,6,"","- Corindón artificial, aunque no sea de constitución química definida","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28182000,,0,2,6,"","- Óxido de aluminio, excepto el corindón artificial","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28183000,,0,2,6,"","- Hidróxido de aluminio","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,28191000,,0,2,6,"","- Trióxido de cromo","MFN applied duty rates","A",,
