"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,29173300,,0,2,10,"","--Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29173400,,0,2,10,"","--Other esters of orthophthalic acid","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29173500,,0,2,10,"","--Phthalic anhydride","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29173600,,0,2,5,"","--Terephthalic acid and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29173700,,0,2,10,"","--Dimethyl terephthalate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29173900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181100,,0,2,10,"","--Lactic acid, its salts and esters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181200,,0,2,10,"","--Tartaric acid","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181300,,0,2,10,"","--Salts and esters of tartaric acid","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181400,,0,2,10,"","--Citric acid","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181500,,0,2,10,"","--Salts and esters of citric acid","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181600,,0,2,10,"","--Gluconic acid, its salts and esters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181700,,0,2,10,"","--2,2-Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181800,,0,2,10,"","-- Chlorobenzilate (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29181900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29182100,,0,2,10,"","--Salicylic acid and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29182200,,0,2,10,"","--O-Acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29182300,,0,2,10,"","--Other esters of salicylic acid and their salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29182900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29183000,,0,2,10,"","-Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29189100,,0,2,10,"","-- 2, 4,5 - T (ISO) (2, 4, 5- trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29189900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29191000,,0,2,10,"","-Tris (2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29199000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29201100,,0,2,10,"","--Parthion (ISO) and parathion-methyl (ISO) (methyl-parathion)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29201900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29202100,,0,2,10,"","-- Dimethyl phosphite","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29202200,,0,2,10,"","-- Diethyl phosphite","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29202300,,0,2,10,"","-- Trimethyl phosphite","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29202400,,0,2,10,"","-- Triethyl phosphite","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29202900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29203000,,0,2,10,"","- Endosulfan (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29209000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29211100,,0,2,10,"","--Methylamine, di- or trimethylamine and their salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29211200,,0,2,10,"","--2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29211300,,0,2,10,"","--2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29211400,,0,2,10,"","--2-(N,N-Diisopropylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29211900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29212100,,0,2,10,"","--Ethylenediamine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29212200,,0,2,10,"","--Hexamethylenediamine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29212900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29213000,,0,2,10,"","-Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214100,,0,2,10,"","--Aniline and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214200,,0,2,10,"","--Aniline derivatives and their salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214300,,0,2,10,"","--Toluidines and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214400,,0,2,10,"","--Diphenylamine and its derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214500,,0,2,10,"","--1-Naphthylamine (alpha-naphthylamine),2- Naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214600,,0,2,10,"","--Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29214900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29215100,,0,2,10,"","--o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29215900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221100,,0,2,10,"","--Monoethanolamine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221200,,0,2,10,"","--Diethanolamine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221400,,0,2,10,"","-- Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221500,,0,2,10,"","-- Triethanolamine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221600,,0,2,10,"","-- Diethanolammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221700,,0,2,10,"","-- Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221800,,0,2,10,"","--2-(N,N-Diisopropylamino)ethanol","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29221900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29222100,,0,2,10,"","--Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29222900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29223100,,0,2,10,"","--Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof :","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29223900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29224100,,0,2,10,"","--Lysine and its esters; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29224200,,0,2,20,"","--Glutamic acid and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29224300,,0,2,10,"","-- Anthranilic acid and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29224400,,0,2,10,"","-- Tilidine (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29224900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29225000,,0,2,10,"","-Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29231000,,0,2,10,"","-Choline and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29232000,,0,2,10,"","-Lecithins and other phosphoaminolipids","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29233000,,0,2,10,"","- Tetraethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29234000,,0,2,10,"","-Didecyldimethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29239000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29241100,,0,2,10,"","-- Meprobamate (INN)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29241200,,0,2,10,"","--Fluoroacetamide (ISO), monocrotopos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29241900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29242100,,0,2,10,"","--Ureines and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29242300,,0,2,10,"","--2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29242400,,0,2,10,"","--Ethinamate (INN)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29242500,,0,2,10,"","-- Alachlor (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29242900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29251100,,0,2,10,"","--Saccharin and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29251200,,0,2,10,"","--Glutethimide (INN)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29251900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29252100,,0,2,10,"","-- Chlordimeform (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29252900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29261000,,0,2,10,"","-Acrylonitrile","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29262000,,0,2,10,"","-I-Cyanoguanidine (dicyandiamide)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29263000,,0,2,10,"","-Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino- 4,4-diphenyl-butane)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29264000,,0,2,10,"","- Alpha-Phenylacetoacetonitrile","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29269000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29270000,,0,2,10,"","Diazo-, azo-or azoxy-compounds.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29280000,,0,2,10,"","Organic derivatives of hydrazine or of hydroxy-lamine.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29291000,,0,2,10,"","-Isocyanates","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29299000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29302000,,0,2,10,"","-Thiocarbamates and dithiocarbamates","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29303000,,0,2,10,"","-Thiuram mono-, di-or tetrasulphides","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29304000,,0,2,10,"","-Methionine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29306000,,0,2,10,"","-2-(N,N-Diethylamino)ethanethiol","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29307000,,0,2,10,"","- Bis(2-hydroxyethyl)sulfide (thiodiglycol (INN)).","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29308000,,0,2,10,"","-Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29309000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29311000,,0,2,10,"","- Tetramethyl lead and tetraethyl lead","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29312000,,0,2,10,"","- Tributyltin compounds","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313100,,0,2,10,"","-- Dimethyl methylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313200,,0,2,10,"","-- Dimethyl propylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313300,,0,2,10,"","-- Diethyl ethylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313400,,0,2,10,"","-- Sodium 3-(trihydroxysilyl)propyl methylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313500,,0,2,10,"","--2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313600,,0,2,10,"","--5-Ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl methyl methylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313700,,0,2,10,"","- Bis[(5-ethyl-2-methyl-2-oxido-1,3,2- dioxaphosphinan-5-yl)methyl] methylphosphonate","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313800,,0,2,10,"","-- Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29313900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29319000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29321100,,0,2,10,"","--Tetrahydrofuran","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29321200,,0,2,10,"","--2- Furaldehyde (furfuraldehyde)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29321300,,0,2,10,"","--Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29321400,,0,2,10,"","-- Sucralose","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29321900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29322000,,0,2,10,"","-Lactones","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329100,,0,2,10,"","--Isosafrole","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329200,,0,2,10,"","--1-(1,3-Benzodioxol-5-yl) propan-2-one","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329300,,0,2,10,"","--Piperonal","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329400,,0,2,10,"","--Safrole","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329500,,0,2,10,"","--Tetrahydrocannabinols (all isomers)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29329900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29331100,,0,2,10,"","--Phenazone (antipyrin) and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29331900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29332100,,0,2,10,"","--Hydantoin and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29332900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29333100,,0,2,10,"","--Pyridine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29333200,,0,2,10,"","--Piperidine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29333300,,0,2,10,"","--Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29333900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29334100,,0,2,10,"","--Levorphanol (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29334900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29335200,,0,2,10,"","--Malonylurea (barbituric acid) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29335300,,0,2,10,"","--Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN);salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29335400,,0,2,10,"","--Other derivatives of malonylurea (barbituric acid); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29335500,,0,2,10,"","--Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29335900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29336100,,0,2,10,"","--Melamine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29336900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29337100,,0,2,10,"","--6- Hexanelactam (epsilon-caprolactam)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29337200,,0,2,10,"","-- Clobazam (INN) and methyprylon (INN)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29337900,,0,2,10,"","--Other lactams","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29339100,,0,2,10,"","--Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN),pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29339200,,0,2,10,"","-- Azinphos-methyl (ISO)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29339900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29341000,,0,2,10,"","-Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29342000,,0,2,10,"","-Compounds containing in the structure a benzothiazole ring-system (whether or not hydrogenated), not further fused","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29343000,,0,2,10,"","-Compounds containing in the structure a phenothiazine ring-system (whether or not hydrogenated), not further fused","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29349100,,0,2,10,"","--Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29349900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29351000,,0,2,10,"","- N-Methylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29352000,,0,2,10,"","- N-Ethylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29353000,,0,2,10,"","- N-Ethyl-N-(2-hydroxyethyl) perfluorooctane sulphonamide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29354000,,0,2,10,"","-N-(2-Hydroxyethyl)-N-methylperfluorooctane sulphonamide","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29355000,,0,2,10,"","- Other perfluorooctane sulphonamides","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29359000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362100,,0,2,5,"","--Vitamins A and their derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362200,,0,2,5,"","--Vitamin B1 and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362300,,0,2,5,"","--Vitamin B2 and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362400,,0,2,5,"","--D-or DL-Pantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362500,,0,2,5,"","--Vitamin B6 and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362600,,0,2,5,"","--Vitamin B12 and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362700,,0,2,5,"","--Vitamin C and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362800,,0,2,5,"","--Vitamin E and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29362900,,0,2,5,"","--Other vitamins and their derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29369000,,0,2,5,"","-Other, including natural concentrates","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29371100,,0,2,5,"","--Somatotropin, its derivatives and structural analogues","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29371200,,0,2,5,"","-- Insulin and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29371900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29372100,,0,2,5,"","--Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydro- hydrocortisone)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29372200,,0,2,5,"","--Halogenated derivatives of corticosteroidal hormones","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29372300,,0,2,5,"","--Oestrogens and progestogens","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29372900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29375000,,0,2,5,"","-Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29379000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29381000,,0,2,5,"","-Rutoside (rutin) and its derivatives","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29389000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29391100,,0,2,5,"","--Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29391900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29392000,,0,2,5,"","-Alkaloids of cinchona and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29393000,,0,2,5,"","-Caffeine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29394100,,0,2,5,"","--Ephedrine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29394200,,0,2,5,"","--Pseudoephedrine (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29394300,,0,2,5,"","--Cathine (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29394400,,0,2,5,"","-- Norephedrine and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29394900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29395100,,0,2,5,"","--Fenetylline (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29395900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29396100,,0,2,5,"","--Ergometrine (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29396200,,0,2,5,"","--Ergotamine (INN) and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29396300,,0,2,5,"","--Lysergic acid and its salts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29396900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29397100,,0,2,5,"","--Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29397900,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29398000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29400000,,0,2,5,"","Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of Heading 29.37, 29.38 or 29.39.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29411000,,0,2,5,"","-Penicillins and their derivatives with a penicillinic acid structure; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29412000,,0,2,5,"","-Streptomycins and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29413000,,0,2,5,"","-Tetracyclines and their derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29414000,,0,2,5,"","-Chloramphenicol and its derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29415000,,0,2,5,"","-Erythromycin and its derivatives; salts thereof","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29419000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,29420000,,0,2,5,"","Other organic compounds.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30012000,,0,2,10,"","-Extracts of glands or other organs or of their secretions","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30019000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30021100,,0,2,0,"","-- Malaria diagnostic test kits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30021200,,0,2,0,"","-- Antisera and other blood fractions","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30021300,,0,2,0,"","--Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30021400,,0,2,0,"","-- Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,30021500,,0,2,0,"","-- Immunological products, put up in measured doses or in forms or packings for retail sale","MFN applied duty rates","A",,
