"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,20098911200,,0,2,10,,"For infant use, in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098912100,,0,2,20,,"Other, in packages put up for retail sale, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098912200,,0,2,20,,"Other, in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098913100,,0,2,15,,"Other, concentrated, not in packages put up for retail sale, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098913200,,0,2,15,,"Other, concentrated, not in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098919100,,0,2,20,,"Other, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098919200,,0,2,20,,"Other, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098922100,,0,2,10,,"For infant use, in packages put up for retail sale, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098922200,,0,2,10,,"For infant use, in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098923100,,0,2,20,,"Other, in packages put up for retail sale, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098923200,,0,2,20,,"Other, in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098929100,,0,2,20,,"Not in packages put up for retail sale, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098929200,,0,2,20,,"Not in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098930100,,0,2,10,,"Other, for infant use, in packages put up for retail sale unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098930200,,0,2,10,,"Other, for infant use, in packages put up for retail sale sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098990100,,0,2,20,,"Other, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20098990200,,0,2,20,,"Other, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099010100,,0,2,10,,"Mixtures of grapefruit juice and orange juice, for infant use, in packages put up for re","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099010200,,0,2,10,,"Mixtures of grapefruit juice and orange juice, for infant use, in packages put up for re","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099020100,,0,2,40,,"Other mixtures of grapefruit juice and other juice, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099020200,,0,2,40,,"Other mixtures of grapefruit juice and other juice, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099030100,,0,2,40,,"Other mixtures of orange juice with other juice, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099030200,,0,2,40,,"Other mixtures of orange juice with other juice, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099040100,,0,2,10,,"Mixtures of pineapple juice with other juice, for infant use, in packages put up for ret","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099040200,,0,2,10,,"Mixtures of pineapple juice with other juice, for infant use, in packages put up for ret","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099050100,,0,2,20,,"Other mixtures of pineapple juice with other juice, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099050200,,0,2,20,,"Other mixtures of pineapple juice with other juice, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099060100,,0,2,10,,"Other mixtures of juices, for infant use, in packages put up for retail sale, unsweetene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099060200,,0,2,10,,"Other mixtures of juices, for infant use, in packages put up for retail sale, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099090100,,0,2,20,,"Other mixtures of juices, unsweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,20099090200,,0,2,20,,"Other mixtures of juices, sweetened","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21011100000,,0,2,20,,"Extracts, essences and concentrates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21011200000,,0,2,20,,"Preparations with a basis of extracts, essences or concentrates or with a basis of coffe","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.1012e+10,,0,2,20,,"Extracts, essences and concentrates, of tea or maté, and preparations with a basis of th","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.1013e+10,,0,2,20,,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concent","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.1021e+10,,0,2,15,,"Active yeasts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21022010000,,0,2,15,,"Inactive yeasts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21022020000,,0,2,5,,"Other singlecell microorganisms, dead","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.1023e+10,,0,2,15,,"Prepared baking powders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.1031e+10,,0,2,20,,"Soya sauce","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21032010000,,0,2,20,,"Tomato ketchup","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21032020000,,0,2,20,,"Other tomato sauces","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21033010000,,0,2,15,,"Mustard flour and meal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21033020000,,0,2,20,,"Prepared mustard","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039010000,,0,2,20,,"Pepper sauce","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039020000,,0,2,20,,"Mayonnaise","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039030000,,0,2,20,,"Worcestershire sauce","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039040000,,0,2,20,,"Amchar, kuchela and similar preparations","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039050000,,0,2,1.1,,"Aromatic bitters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21039090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21041010000,,0,2,20,,"In liquid form","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21041020000,,0,2,20,,"In solid or powder form","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21042010000,,0,2,10,,"Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21042090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21050010000,,0,2,75,,"Ice cream","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21050090100,,0,2,75,,"Other (milk based)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21050090900,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21061010000,,0,2,5,,"Protein hydrolysates","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21061090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069010000,,0,2,20,,"Mauby syrup","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069020000,,0,2,20,,"Other flavoured or coloured sugar syrups","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069030000,,0,2,5,,"Flavouring powders for making beverages","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069040000,,0,2,15,,"Autolysed yeast","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069050000,,0,2,20,,"Ice cream powders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069060000,,0,2,20,,"Preparations consisting of saccharin and foodstuff, used for sweetening purposes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069070000,,0,2,10,,"Preparations for infant use, put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069080000,,0,2,14.31,,"Preparations (other than those based on odoriferous substances) of types used in the man","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069091000,,0,2,20,,"Coconut milk whether or not in powder form","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,21069099000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22011010000,,0,2,20,,"Mineral waters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22011020000,,0,2,20,,"Aerated waters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22019010000,,0,2,20,,"Ordinary natural waters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22019090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22021010000,,0,2,123,,"Aerated waters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22021090000,,0,2,100,,"Other waters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029110000,,0,2,20,,"NonAlcoholic Beer","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029130000,,0,2,20,,"Beverages containing cocoa","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029140000,,0,2,100,,"Malt beverages","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029150000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029991000,,0,2,20,,"Coconut Water","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029999100,,0,2,20,,"Flavoured Milk","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22029999900,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010100,,0,2,100,,"Beer in metal containers made wholly or part of metal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010200,,0,2,100,,"Beer in other containers containing (> 0.5% But = < 1%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010300,,0,2,100,,"Beer in other containers containing (> 1% But =< 4%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010400,,0,2,100,,"Beer in other containers containing (> 4% But =< 5%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010500,,0,2,100,,"Beer in other containers containing (>5% But =< 10%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010600,,0,2,100,,"Beer in other containers containing (>10% But =< 15%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030010900,,0,2,100,,"Beer in other containers containing >15% alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020100,,0,2,100,,"Stout in metal containers made wholly or part of metal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020200,,0,2,100,,"Stout in other containers containing (> 0.5% But = < 1%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020300,,0,2,100,,"Stout in other containers containing (> 1% But =< 4%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020400,,0,2,100,,"Stout in other containers containing (> 4% But =< 5%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020500,,0,2,100,,"Stout in other containers containing (>5% But =< 10%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020600,,0,2,100,,"Stout in other containers containing (>10% But =< 15%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030020900,,0,2,100,,"Stout in other containers containing >15% alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090100,,0,2,100,,"Other beer in metal containers made wholly or part of metal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090200,,0,2,100,,"Other beer in other containers containing (> 0.5% But = < 1%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090300,,0,2,100,,"Other in other containers containing (> 1% But =< 4%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090400,,0,2,100,,"Other beer in other containers containing (> 4% But =< 5%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090500,,0,2,100,,"Other beer in other containers containing (>5% But =< 10%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090600,,0,2,100,,"Other beer in other containers containing (>10% But =< 15%) alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22030090900,,0,2,100,,"Other beer in other containers containing >15% alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.2041e+10,,0,2,5.5,,"Sparkling wine","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22042100000,,0,2,2.64,,"In containers holding 2 litres or less","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22042200000,,0,2,2.64,,"In containers holding more than 2 litres but not more than 10 items","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22042910000,,0,2,1.32,,"Grape must with fermentation prevented or arrested by the addition of alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22042990000,,0,2,2.64,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.2043e+10,,0,2,1.32,,"Other grape must","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.2051e+10,,0,2,2.64,,"In containers holding 2 litres or less","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.2059e+10,,0,2,2.64,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060010100,,0,2,100,,"Shandies containing > 0.5% But =< 1% Alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060010200,,0,2,100,,"Shandies containing > 1% But =< 5% Alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060010300,,0,2,100,,"Shandies containing > 5% But =< 10% Alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060010400,,0,2,100,,"Shandies containing > 10% But =< 15% Alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060010900,,0,2,100,,"Shandies containing > 10% But =< 15% Alcohol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22060090000,,0,2,2.64,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22071010000,,0,2,14.31,,"Bioethanol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22071090000,,0,2,14.31,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22072010000,,0,2,1.32,,"Bioethanol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22072090000,,0,2,1.32,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22082010100,,0,2,11.45,,"Blended Brandy","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22082010900,,0,2,11.45,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22082090000,,0,2,13.43,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22083010100,,0,2,11.67,,"Blended Whisky","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22083010900,,0,2,11.67,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22083090000,,0,2,13.21,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22084010000,,0,2,12.99,,"In bottles of a strength not exceeding 46% vol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22084090000,,0,2,15.63,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22085010000,,0,2,12.53,,"In bottles of a strength not exceeding 46% vol","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22085090000,,0,2,14.31,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.2086e+10,,0,2,14.31,,"Vodka","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22087010100,,0,2,14.31,,"Falernum","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22087010200,,0,2,14.31,,"Rumbased liqueurs","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22087010900,,0,2,14.31,,"Other liqueurs and cordials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090000,,0,2,14.31,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090100,,0,2,14.31,,"Compound alcoholic preparations of a kind used for the manufacture of bevarages","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090200,,0,2,14.31,,"Rum Punch","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090300,,0,2,14.31,,"Cocktail mixes and similar beverages containing more then 0.5% alcohol but not more than","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090400,,0,2,14.31,,"Cocktail mixes and similar beverages containing more then 1% alcohol but not more than 5","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090500,,0,2,14.31,,"Cocktail mixes and similar beverages containing more then 5% alcohol but not more than10","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,22089090600,,0,2,14.31,,"Cocktail mixes and similar beverages containing more then 10% alcohol but not more than","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.209e+10,,0,2,20,,"Vinegar and Substitutes for vinegar obtained from acetic acid","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3011e+10,,0,2,0,,"Flours, meals and pellets of meat or meat offal; greaves","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3012e+10,,0,2,0,,"Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic inverteb","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3021e+10,,0,2,0,,"Of maize (corn)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3023e+10,,0,2,0,,"Of wheat","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23024010000,,0,2,0,,"Of rice","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23024090000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3025e+10,,0,2,0,,"Of leguminous plants","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3031e+10,,0,2,0,,"Residues of starch manufacture and similar residues","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3032e+10,,0,2,0,,"Beetpulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3033e+10,,0,2,0,,"Brewing or distilling dregs and waste","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.304e+10,,0,2,0,,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resul","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.305e+10,,0,2,0,,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resul","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3061e+10,,0,2,0,,"Of cotton seeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3062e+10,,0,2,0,,"Of linseed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3063e+10,,0,2,0,,"Of sunflower seeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23064100000,,0,2,0,,"Of low erucic acid rape or colza seeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23064900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3065e+10,,0,2,15,,"Of coconut or copra","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3066e+10,,0,2,0,,"Of palm nuts or kernels","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3069e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.307e+10,,0,2,0,,"Wine lees; argol.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.308e+10,,0,2,0,,"Vegetable materials and vegetable waste, vegetable residues and byproducts, wheth","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.3091e+10,,0,2,20,,"Dog or cat food, put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099010000,,0,2,20,,"Mixed bird seeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099020000,,0,2,20,,"Other foods for pets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099030000,,0,2,15,,"Prepared complete poultry feed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099040000,,0,2,15,,"Prepared complete cattle feed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099050000,,0,2,15,,"Prepared complete pig feed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099060100,,0,2,15,,"Prepared complete sheep feeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099060900,,0,2,15,,"Other prepared complete animal feeds","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,23099090000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4011e+10,,0,2,5,,"Tobacco, not stemmed/stripped","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4012e+10,,0,2,5,,"Tobacco, partly or wholly stemmed/stripped","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4013e+10,,0,2,5,,"Tobacco refuse","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4021e+10,,0,2,44.09,,"Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4022e+10,,0,2,44.09,,"Cigarettes containing tobacco","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.4029e+10,,0,2,33.07,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,24031100000,,0,2,33.07,,"Water pipe tobacco specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,24031900000,,0,2,33.07,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,24039100000,,0,2,33.07,,"""Homogenised"" or ""reconstituted"" tobacco","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,24039910000,,0,2,26.46,,"Snuff","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,24039990000,,0,2,33.07,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010010000,,0,2,20,,"Table salt in retail packages of not more than 2.5 kg","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010020000,,0,2,15,,"Other table salt","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010030000,,0,2,5,,"Rock salt","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010040000,,0,2,5,,"Pure sodium chloride","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010050000,,0,2,5,,"Salt liquors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25010090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.502e+10,,0,2,5,,"Unroasted iron pyrites.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.503e+10,,0,2,5,,"Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5041e+10,,0,2,5,,"In powder or in flakes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5049e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5051e+10,,0,2,5,,"Silica sands and quartz sands","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5059e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5061e+10,,0,2,5,,"Quartz","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5062e+10,,0,2,5,,"Quartzite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.507e+10,,0,2,5,,"Kaolin and other kaolinic clays, whether or not calcined.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5081e+10,,0,2,5,,"Bentonite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5083e+10,,0,2,5,,"Fireclay","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5084e+10,,0,2,5,,"Other clays","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5085e+10,,0,2,5,,"Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5086e+10,,0,2,5,,"Mullite","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5087e+10,,0,2,5,,"Chamotte or dinas earths","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.509e+10,,0,2,5,,"Chalk.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5101e+10,,0,2,5,,"Unground","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5102e+10,,0,2,5,,"Ground","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5111e+10,,0,2,5,,"Natural barium sulphate (barytes)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5112e+10,,0,2,5,,"Natural barium carbonate (witherite)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.512e+10,,0,2,5,,"Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and s","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5131e+10,,0,2,5,,"Pumice stone","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5132e+10,,0,2,5,,"Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.514e+10,,0,2,5,,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25151100000,,0,2,5,,"Crude or roughly trimmed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25151200000,,0,2,5,,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including squ","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5152e+10,,0,2,5,,"Ecaussine and other calcareous monumental or building stone; alabaster","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25161100000,,0,2,5,,"Crude or roughly trimmed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25161200000,,0,2,5,,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including squ","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5162e+10,,0,2,5,,"Sandstone","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5169e+10,,0,2,5,,"Other monumental or building stone","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5171e+10,,0,2,5,,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregate","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5172e+10,,0,2,5,,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the mat","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,2.5173e+10,,0,2,5,,"Tarred macadam","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25174100000,,0,2,5,,"Of marble","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,25174900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
