"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,4407299200,,0,2,0,,"- - - - Jongkong (Dactylocladus spp.) and Merbau (Intsia spp.), other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299400,,0,2,0,,"- - - - Albizia (Paraserianthes falcataria), planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299500,,0,2,0,,"- - - - Albizia (Paraserianthes falcataria), other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299600,,0,2,0,,"- - - - Rubber (Hevea Brasiliensis), planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299700,,0,2,0,,"- - - - Rubber (Hevea Brasiliensis), other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299800,,0,2,0,,"- - - - Other, planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407299900,,0,2,0,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407912000,,0,2,0,,"- - - Sawn lengthwise, not further worked","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407913000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407919000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407921000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407929000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407931000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407939000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407941000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407949000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407951000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407959000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407961000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407969000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407971000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407979000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407991000,,0,2,0,,"- - - Planed, sanded or end-jointed","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4407999000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408101000,,0,2,0,,"- - Cedar wood pencil slats; Radiata pinewood of a kind used for blockboard manufacture","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408103000,,0,2,0,,"- - Face veneer sheets","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408109000,,0,2,0,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408310000,,0,2,0,,"- - Dark Red Meranti, Light Red Meranti and Meranti Bakau","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408391000,,0,2,0,,"- - - Jelutong wood pencil slats","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408392000,,0,2,0,,"- - - Face veneer sheets","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408399000,,0,2,0,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408901000,,0,2,0,,"- - Face veneer sheets","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4408909000,,0,2,0,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4409100000,,0,2,3,,"- Coniferous","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4409210000,,0,2,3,,"- - Of bamboo","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4409220000,,0,2,3,,"- - Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4409290000,,0,2,3,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4410110000,,0,2,5,,"- - Particle board","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4410120000,,0,2,5,,"- - Oriented strand board (OSB)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4410190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4410900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411120000,,0,2,8,,"- - Of a thickness not exceeding 5 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411130000,,0,2,8,,"- - Of a thickness exceeding 5 mm but not exceeding 9 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411140000,,0,2,8,,"- - Of a thickness exceeding 9 mm","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411920000,,0,2,8,,"- - Of a density exceeding 0.8 g/cm³","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411930000,,0,2,8,,"- - Of a density exceeding 0.5 g/cm³ but not exceeding 0.8 g/cm³","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4411940000,,0,2,8,,"- - Of a density not exceeding 0.5 g/cm³","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412100000,,0,2,5,,"- Of bamboo","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412310000,,0,2,5,,"- - With at least one outer ply of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412330000,,0,2,5,,"- - Other, with at least one outer ply of non-coniferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus (Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412340000,,0,2,5,,"- - Other, with at least one outer ply of non-coniferous wood not specified under subheading 4412.33","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412390000,,0,2,5,,"- - Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412411000,,0,2,5,,"- - - With at least one outer ply of teak","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412419000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412420000,,0,2,5,,"- - Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412490000,,0,2,5,,"- - Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412510000,,0,2,5,,"- - With at least one outer ply of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412520000,,0,2,5,,"- - Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412590000,,0,2,5,,"- - Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412911000,,0,2,5,,"- - - With at least one outer ply of teak","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412919000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412920000,,0,2,5,,"- - Other, with at least one outer ply of non-coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4412990000,,0,2,5,,"- - Other, with both outer plies of coniferous wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4.413e+09,,0,2,3,,"Densified wood, in blocks, plates, strips or profile shapes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4414100000,,0,2,25,,"- Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4414900000,,0,2,25,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4415100000,,0,2,20,,"- Cases, boxes, crates, drums and similar packings; cable- drums","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4415200000,,0,2,20,,"- Pallets, box pallets and other load boards; pallet collars","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4416001000,,0,2,20,,"- Staves","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4416009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4417001000,,0,2,20,,"- Boot or shoe lasts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4417009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418110000,,0,2,5,,"- - Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418210000,,0,2,5,,"- - Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418300000,,0,2,3,,"- Posts and beams other than products of subheadings 4418.81 to 4418.89","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418400000,,0,2,5,,"- Shuttering for concrete constructional work","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418500000,,0,2,5,,"- Shingles and shakes","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418731000,,0,2,3,,"- - - For mosaic floors","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418732000,,0,2,5,,"- - - Other, of multilayer of bamboo","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418739000,,0,2,5,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418740000,,0,2,3,,"- - Other, for mosaic floors","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418750000,,0,2,5,,"- - Other, multilayer","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418790000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418811000,,0,2,3,,"- - - In block shape","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418819000,,0,2,3,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418820000,,0,2,3,,"- - Cross-laminated timber (CLT or X-lam)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418830000,,0,2,3,,"- - I beams","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418890000,,0,2,3,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418910000,,0,2,3,,"- - Of bamboo","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418920000,,0,2,3,,"- - Cellular wood panels","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4418990000,,0,2,3,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4419110000,,0,2,25,,"- - Bread boards, chopping boards and similar boards","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4419120000,,0,2,25,,"- - Chopsticks","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4419190000,,0,2,25,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4419200000,,0,2,25,,"- Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4419900000,,0,2,25,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4420110000,,0,2,20,,"- - Of tropical wood","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4420190000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,4420901000,,0,2,20,,"- - Wooden articles of furniture not falling in Chapter 94","MFN applied duty rates","A",,
