"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"158","Taiwan, China","000"," World",2023,82053000,,0,2,10,"","Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82054000,,0,2,10,"","Screwdrivers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055110,,0,2,10,"","Whisks, non-mechanical","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055120,,0,2,6.8,"","Openers, bottle, non-mechanical","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055190,,0,2,10,"","Other household hand tools","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055910,,0,2,10,"","Knife sharpeners of metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055920,,0,2,10,"","Punches, staple removers and the like for office use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82055990,,0,2,10,"","Other hand tools","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82056000,,0,2,10,"","Blow lamps","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82057000,,0,2,10,"","Vices, clamps and the like","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82059000,,0,2,10,"","Other, including sets of articles of two or more subheadings of this heading","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82060000,,0,2,10,"","Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82071300,,0,2,5,"","Rock drilling or earth boring tools, with working part of cermets","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82071910,,0,2,5,"","Rock drilling or earth boring tools, with working part of other material","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82071980,,0,2,5,"","Parts of rock drilling or earth boring tools","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82072010,,0,2,4,"","Dies for drawing metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82072020,,0,2,4,"","Dies for extruding metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82073010,,0,2,10,"","Punches and dies for cold pressing and stamping of sheet metal; drop forging","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82073090,,0,2,5,"","Other interchangeable tools for pressing, stamping or punching","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82074000,,0,2,10,"","Tools for tapping or threading","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82075010,,0,2,4,"","Interchangeable tools for drilling, hand tools use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82075020,,0,2,5,"","Interchangeable tools for drilling, machines use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82076010,,0,2,5,"","Interchangeable tools for boring or broaching, hand tools use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82076020,,0,2,5,"","Interchangeable tools for boring or broaching, machines use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82077000,,0,2,5,"","Tools for milling","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82078000,,0,2,5,"","Tools for turning","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82079010,,0,2,4,"","Other interchangeable tools, hand tools use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82079020,,0,2,5,"","Other interchangeable tools, machines use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82081010,,0,2,5,"","Lathe cutters","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82081090,,0,2,5,"","Other knives and cutting blades, for machines or for mechanical appliances, for metal working","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82082000,,0,2,5,"","Knives and cutting blades, for machines or for mechanical appliances, for wood working","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82083010,,0,2,5,"","Knives and cutting blades, for kitchen appliances used","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82083020,,0,2,5,"","Knives and cutting blades, for machines used by the food industry","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82084010,,0,2,0,"","Knives and cutting blades, for harvesting machines and grass mowers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82084090,,0,2,5,"","Other knives and cutting blades, for agricultural, horticultural or forestry machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82089010,,0,2,5,"","Knives and cutting blades, for cloth cutting machines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82089090,,0,2,5,"","Other knives and cutting blades, for machines or for mechanical appliances","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82090010,,0,2,0,"","Plates, sticks, tips and the like for tools, unmounted, of tungsten carbides","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82090090,,0,2,5,"","Other plates, sticks, tips and the like for tools, unmounted, of cermets","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82100000,,0,2,10,"","Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82111000,,0,2,6,"","Sets of assorted articles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119100,,0,2,10,"","Table knives having fixed blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119210,,0,2,10,"","Knives, pruning","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119220,,0,2,10,"","Carving knives","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119230,,0,2,10,"","Fruit kinves","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119290,,0,2,6,"","Other knives having fixed blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119310,,0,2,10,"","Knives, book-binders","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119390,,0,2,6,"","Other knives having other than fixed blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119410,,0,2,10,"","Blanks, knife blade","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119490,,0,2,10,"","Other knife blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119510,,0,2,10,"","Base metal handles of pruning knives","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119520,,0,2,10,"","Handles of base metal for table knives, carving knives, and book-binders knives","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119530,,0,2,9,"","Other handels of iron or steel","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82119590,,0,2,6,"","Other handles of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82121000,,0,2,6.6,"","Razors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82122010,,0,2,6.8,"","Blanks, razor blade (whether or not in strips)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82122020,,0,2,6.6,"","Safety razor blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82129000,,0,2,6.8,"","Other parts of razor blades","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82130010,,0,2,10,"","Tailors' shears and similar shears, and blades therefor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82130020,,0,2,10,"","Manicure scissors and blades therefor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82130030,,0,2,10,"","Blanks of scissors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82130090,,0,2,10,"","Other scissors and blades therefor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82141010,,0,2,6.8,"","Pencil sharpeners (including pocket type) and blades therefor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82141020,,0,2,10,"","Paper knives, letter openers, erasing knives, and blades therefor","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82142000,,0,2,10,"","Manicure or pedicure sets and instruments (including nail files)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82149010,,0,2,10,"","Hair clippers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82149020,,0,2,10,"","Kitchen cleavers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82149090,,0,2,10,"","Other cutlery","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82151000,,0,2,10,"","Sets of assorted articles of heading 8215, containing at least one articles plated with precious metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82152000,,0,2,10,"","Sets of assorted articles of heading 8215, not plated with precious metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82159100,,0,2,10,"","Non-set of assorted articles of heading 82.15, plated with precious metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,82159900,,0,2,10,"","Non-set of assorted articles of heading 82.15, not plated with precious metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83011000,,0,2,6.6,"","Padlocks, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83012000,,0,2,0,"","Locks of a kind used for motor vehicles, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83013000,,0,2,6.8,"","Locks of a kind used for furniture, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83014000,,0,2,5,"","Other locks, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83015000,,0,2,6.8,"","Clasps and frames with clasps, incorporating locks, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83016000,,0,2,5,"","Parts of lock and similar articles, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83017000,,0,2,5,"","Keys, presented separately, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83021000,,0,2,5,"","Hinges, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83022000,,0,2,5,"","Castors, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83023000,,0,2,0,"","Other mountings, fittings and similar articles suitable for motor vehicles, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83024100,,0,2,5,"","Other mountings, fittings and similar articles, suitable for buildings, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83024200,,0,2,5,"","Other mountings, fittings and similar articles, suitable for furniture, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83024900,,0,2,7.5,"","Other mountings, fittings and similar articles, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83025000,,0,2,5,"","Hat-racks, hat-pegs, brackets and similar fixtures, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83026000,,0,2,5,"","Automatic door closers, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83030000,,0,2,6.8,"","Armoured or reinforced safes, strong-boxes and doors and safe deposit lockers for strong-rooms, cash or deed boxes and the like, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83040000,,0,2,6.8,"","Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays, office stamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 94.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83051000,,0,2,5,"","Fittings for loose-leaf binders or files, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83052000,,0,2,10,"","Staples in strips, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83059010,,0,2,6.8,"","Indexing tags, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83059090,,0,2,6.8,"","Other articles of heading 83.05","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83061000,,0,2,8,"","Bells, gongs and the like, non-electric, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83062100,,0,2,10,"","Statuettes and other ornaments, of base metal, plated with precious metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83062900,,0,2,10,"","Other statuettes and ornaments, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83063010,,0,2,10,"","Photograph, picture or similar frames, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83063021,,0,2,6.8,"","Mirrors, for road traffic guide use, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83063029,,0,2,10,"","Other mirrors, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83071000,,0,2,6.8,"","Flexible tubing of iron or steel, with or without fittings","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83079010,,0,2,2.5,"","Thermostatic bellows","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83079090,,0,2,6.8,"","Flexible tubing of other base metal, with or without fittings","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83081000,,0,2,10,"","Hooks, eyes and eyelets, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83082000,,0,2,10,"","Tubular or bifurcated rivets, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83089010,,0,2,6.8,"","Clasps, frames with clasps, buckles, buckle-clasps, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83089020,,0,2,6.8,"","Beads and spangles, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83089090,,0,2,6.8,"","Other articles of heading 83.08","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83091000,,0,2,10,"","Crown corks, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83099010,,0,2,10,"","Other stoppers, caps and lids (including screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83099020,,0,2,10,"","Other packing accessories, of base metal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83100000,,0,2,10,"","Sign-plates, name-plates, address-plates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 94.05","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83111000,,0,2,10,"","Coated electrodes of base metal, for electric arc-welding","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83112000,,0,2,10,"","Cored wire of base metal, for electric arc-welding","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83113010,,0,2,10,"","Coated rods and cored wire, of carbon steel, for soldering, brazing or welding by flame","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83113090,,0,2,10,"","Coated rods and cored wire, of other base metal, for soldering, brazing or welding by flame","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,83119000,,0,2,10,"","Other articles of heading 83.11","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84011000,,0,2,0,"","Nuclear reactors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84012000,,0,2,0,"","Machinery and apparatus for isotopic separation, and parts thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84013000,,0,2,0,"","Fuel elements (cartridges), non-irradiated for nuclear reactors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84014000,,0,2,0,"","Parts of nuclear reactors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84021100,,0,2,3,"","Watertube boilers with a steam production exceeding 45 t per hour","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84021200,,0,2,4,"","Watertube boilers with a steam production not exceeding 45 t per hour","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84021910,,0,2,5,"","Boilers, locomotive","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84021990,,0,2,3,"","Other vapour generating boilers, inclueing hybrid boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84022000,,0,2,4,"","Super-heated water boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84029000,,0,2,3,"","Parts of steam or other vapour generating boilers and super-heated water boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84031000,,0,2,4,"","Central heating boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84039000,,0,2,3,"","Parts of central heating boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041010,,0,2,3,"","Economizers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041020,,0,2,3,"","Super-heaters, steam","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041030,,0,2,3,"","Soot removers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041041,,0,2,3,"","Gas recoverers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041042,,0,2,3,"","Air pre-heaters","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041050,,0,2,3,"","Steam accumulator","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041060,,0,2,3,"","Smoke arresters","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041070,,0,2,3,"","Heaters, feed water","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041080,,0,2,3,"","Injector for boilers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84041090,,0,2,3,"","Other auxiliary plant for use with boilers of heading 84.02 or 84.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84042000,,0,2,3,"","Condensers for steam or other vapour power units","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84049000,,0,2,3,"","Parts of the auxiliary plant and condensers of heading 84.04","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84051000,,0,2,4,"","Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84059000,,0,2,3,"","Parts of gas generators","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84061010,,0,2,5,"","Steam turbines and other vapour turbines incorporating boilers for marine propulsion","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84061090,,0,2,3.4,"","Other steam turbines and other vapour turbines for marine propulsion","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84068110,,0,2,4,"","Other steam turbines incorporating boilers and other vapour turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84068190,,0,2,4,"","Other steam turbines and other vapour turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84068210,,0,2,4,"","Other steam turbines incorporating boilers and other vapour turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84068290,,0,2,4,"","Other steam turbines and other vapour turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84069000,,0,2,3,"","Parts of steam turbines and other vapour turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84071000,,0,2,0,"","Aircraft engines, spark-ignition internal combustion piston type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84072100,,0,2,7.5,"","Outboard motors, spark-ignition internal combustion piston type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84072900,,0,2,5,"","Other marine propulsion engines, spark-ignition internal combustion piston type","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073100,,0,2,11.5,"","Reciprocating spark-ignition internal combustion piston engines for vehicles, of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073200,,0,2,11.5,"","Reciprocating spark-ignition internal combustion piston engines for vehicles, of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073310,,0,2,11.5,"","Reciprocating spark-ignition internal combustion piston engines for motorcycles, of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073390,,0,2,8,"","Reciprocating spark-ignition internal combustion piston engines for other vehicles, of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073410,,0,2,11.5,"","Reciprocating spark-ignition internal combustion piston engines for motorcycles, of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84073490,,0,2,17.5,"","Reciprocating spark-ignition internal combustion piston engines for other vehicles, of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84079010,,0,2,5,"","Reciprocating spark-ignition internal combustion piston engines for industrial and agricultural use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84079020,,0,2,5,"","Reciprocating spark-ignition internal combustion piston engines for generators","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84079030,,0,2,2.5,"","Reciprocating spark-ignition internal combustion piston engines for fork-lift trucks and straddle lorries","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84079090,,0,2,5,"","Other spark-ignition internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84081000,,0,2,5,"","Compression-ignition internal combustion piston engines, marine propulsion","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84082010,,0,2,12.5,"","Compression-ignition internal combustion piston engines for motorcycles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84082091,,0,2,2.5,"","Compression-ignition internal combustion pistion engines, of a cylinder capacity exceeding 3,000 cc, for diesel vehicles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84082099,,0,2,5,"","Compression-ignition internal combustion piston engines, for other vehicle","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84089010,,0,2,2.5,"","Diesel engines of 20 h.p. and over for generator use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84089020,,0,2,2.5,"","Compression-ignition internal combustion pistion engines, for fork-liet trucks and straddle lorries","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84089090,,0,2,5,"","Other compression-ignition internal combustion piston engines, diesel or semi-diesel engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84091000,,0,2,0,"","Parts for aircraft internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099110,,0,2,12.5,"","Connecting-rods","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099120,,0,2,11.5,"","Cylinder body, valve conduit, valve blocks","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099130,,0,2,5,"","Carburettors, throttles and parts thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099140,,0,2,5,"","Fuel nozzles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099150,,0,2,5,"","Engine parts in the rough state of vehicles (G.V.W.over 3.5 tonnes)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099160,,0,2,12.5,"","Valve rocker arm assembly","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099170,,0,2,0,"","Cylinder head","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099190,,0,2,15,"","Other parts suitable for use solely or principally with spark-ignition internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099910,,0,2,5,"","Connecting-rods","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099920,,0,2,5,"","Cylinder head, cylinder body, valve conduit, valve blocks","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099930,,0,2,5,"","Fuel nozzles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099940,,0,2,5,"","Engine parts in the rough state of vehicles (G.V.W.over 3.5 tonnes)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099950,,0,2,5,"","Valve rocker arm assembly","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84099990,,0,2,5,"","Other parts suitable for use solely or principally with compression-ignition internal combustion piston engines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84101100,,0,2,6,"","Hydraulic turbines and water wheels, of a power not exceeding 1,000 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84101200,,0,2,6,"","Hydraulic turbines and water wheels, of a power exceeding 1,000 kw but not exceeding 10,000 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84101300,,0,2,6,"","Hydraulic turbines and water wheels, of a power exceeding 10,000 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84109000,,0,2,3,"","Parts of hydralic turbines and water wheels, including regulators","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84111100,,0,2,0,"","Turbo-jets of a thrust not exceeding 25 kN","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84111200,,0,2,0,"","Turbo-jets of a thrust exceeding 25 kN","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84112100,,0,2,0,"","Turbo-propellers of a power not exceeding 1,100 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84112200,,0,2,0,"","Turbo-propellers of a power exceeding 1,100 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84118100,,0,2,6.8,"","Other gas turbines of a power not exceeding 5,000 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84118200,,0,2,4,"","Other gas turbines of a power exceeding 5,000 kw","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84119100,,0,2,0,"","Parts of turbo-jets or turbo-propellers","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84119900,,0,2,2,"","Parts of other gas turbines","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84121000,,0,2,10,"","Reaction engines other than turbo-jets","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84122110,,0,2,5,"","Hydraulic cylinders","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84122190,,0,2,5,"","Other hydraulic power engines and motors, linear acting (cylinders)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84122900,,0,2,5,"","Other hydraulic power engines and motors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84123110,,0,2,5,"","Pneumatic cylinders","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84123190,,0,2,5,"","Other pneumatic power engines and motors, linear acting (cylinders)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84123900,,0,2,5,"","Other pneumatic power engines and motors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84128000,,0,2,6.8,"","Other engines and motors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84129000,,0,2,5,"","Parts of other engines and motors","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84131100,,0,2,4,"","Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84131900,,0,2,5,"","Other pumps for liquids, fitted or designed to be fitted with a measuring device","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,84132000,,0,2,5,"","Hand pumps, other than those of subheading 8413.11 or 8413.19","MFN applied duty rates","A",,
