"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,2001904000,,0,2,40,"","- - Yams, sweet potatoes and similar edible parts of plants containing 5 % or more by weight of starch","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001905000,,0,2,40,"","- - Mushrooms . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001906500,,0,2,20,"","- - Olives","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001907000,,0,2,50,"","- - Sweet peppers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001909210,,0,2,40,"","- - -Palm hearts","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001909290,,0,2,20,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2001909700,,0,2,40,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002101000,,0,2,50,"","- - Peeled . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002109000,,0,2,50,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002901100,,0,2,50,"","- - - In immediate packings of a net content exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002901900,,0,2,50,"","- - - In immediate packings of a net content not exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002903100,,0,2,50,"","- - - In immediate packings of a net content exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002903900,,0,2,50,"","- - - In immediate packings of a net content not exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002909110,,0,2,25,"","- - - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002909190,,0,2,50,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2002909900,,0,2,50,"","- - - In immediate packings of a net content not exceeding 1 kg . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2003102000,,0,2,40,"","- - Provisionally preserved, completely cooked . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2003103000,,0,2,40,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2003901000,,0,2,40,"","--- Truffles","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2003909000,,0,2,40,"","- - Other . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004101000,,0,2,20,"","- - Cooked, not otherwise prepared . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004109100,,0,2,20,"","- - - In the form of flour, meal or flakes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004109900,,0,2,20,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004901000,,0,2,40,"","- - Sweetcorn (Zea mays var. saccharata) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004903000,,0,2,20,"","- - Sauerkraut, capers and olives . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004905000,,0,2,40,"","- - Peas (Pisum sativum ) and immature beans of the species Phaseolus spp., in pod . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004909100,,0,2,40,"","- - - Onions, cooked, not otherwise prepared . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004909810,,0,2,50,"","----Product known as ""Ajvar"" made of sweet pepper and spices, spice spice extracts or distillates of natural spices, and sometimes eggplant or tomatoes, containing at least 9% dry extract, used mainly as salad","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2004909890,,0,2,40,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005100000,,0,2,5,"","- Homogenised vegetables . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005201000,,0,2,40,"","- - In the form of flour, meal or flakes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005202000,,0,2,40,"","- - - Thin slices, fried or baked, whether or not salted or flavoured, in airtight packings, suitable for immediate consumption . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005208000,,0,2,40,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005400000,,0,2,40,"","- Peas (Pisum sativum) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005510000,,0,2,40,"","- - Beans, shelled . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005590000,,0,2,40,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005600000,,0,2,40,"","- Asparagus.. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005700000,,0,2,20,"","- Olives:","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005800000,,0,2,40,"","- Sweetcorn (Zea mays var. saccharata) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005910000,,0,2,40,"","- - Bamboo shoots . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005991000,,0,2,50,"","- - - Fruit of the genus Capsicum , other than sweet peppers or pimentos .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005992000,,0,2,40,"","- - - Capers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005993000,,0,2,40,"","- - - Globe artichokes . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005995000,,0,2,50,"","- - - Mixtures of vegetables . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005996000,,0,2,40,"","- - - Sauerkraut","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005998010,,0,2,50,"","--- Product known as ""Ajvar"" made of sweet pepper and spices, spice extracts or distillates of natural spices, and sometimes eggplant or tomatoes,containing at least 9% dry extract, used mainly as salad","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2005998090,,0,2,40,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2006001000,,0,2,30,"","- Ginger . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2006003100,,0,2,30,"","- - - Cherries","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2006003500,,0,2,20,"","--- Tropical fruit and tropical nuts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2006003800,,0,2,20,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,2006009100,,0,2,20,"","- - - Tropical fruit and tropical nuts . . .","MFN applied duty rates","A",,
