"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,902409000,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,9.03e+08,,0,2,20,,"Maté.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904111000,,0,2,15,,"- - - White","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904112000,,0,2,15,,"- - - Black","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904119000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904121000,,0,2,15,,"- - - White","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904122000,,0,2,15,,"- - - Black","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904129000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904211000,,0,2,15,,"- - - Chillies (Fruits of the genus Capsicum)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904219000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904221000,,0,2,15,,"- - - Chillies (Fruits of the genus Capsicum)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,904229000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,905100000,,0,2,3,,"- Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,905200000,,0,2,3,,"- Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,906110000,,0,2,3,,"- - Cinnamon (Cinnamomum zeylanicum Blume)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,906190000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,906200000,,0,2,3,,"- Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,907100000,,0,2,3,,"- Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,907200000,,0,2,3,,"- Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908110000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908120000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908210000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908220000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908310000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,908320000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909210000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909220000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909310000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909320000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909611000,,0,2,3,,"- - - Of anise","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909612000,,0,2,3,,"- - - Of badian","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909613000,,0,2,3,,"- - - Of caraway","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909619000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909621000,,0,2,3,,"- - - Of anise","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909622000,,0,2,3,,"- - - Of badian","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909623000,,0,2,3,,"- - - Of caraway","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,909629000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910110000,,0,2,3,,"- - Neither crushed nor ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910120000,,0,2,3,,"- - Crushed or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910200000,,0,2,3,,"- Saffron","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910300000,,0,2,3,,"- Turmeric (curcuma)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910911000,,0,2,3,,"- - - Curry","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910919000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910991000,,0,2,3,,"- - - Thyme; bay leaves","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,910999000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001110000,,0,2,5,,"- - Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001190000,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001910000,,0,2,5,,"- - Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001991100,,0,2,5,,"- - - - Meslin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001991200,,0,2,5,,"- - - - Wheat grain without extreme outer layer","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001991900,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001999100,,0,2,5,,"- - - - Meslin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1001999900,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1002100000,,0,2,5,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1002900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1003100000,,0,2,5,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1003900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1004100000,,0,2,5,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1004900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1005100000,,0,2,0,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1005901000,,0,2,0,,"- - Popcorn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1005909100,,0,2,0,,"- - - Fit for human consumption","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1005909900,,0,2,0,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006101000,,0,2,0,,"- - Suitable for sowing","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006109000,,0,2,0,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006201000,,0,2,5,,"- - Hom Mali rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006209010,,0,2,5,,"- - - Shwebo Khunni","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006209020,,0,2,5,,"- - - Ngasein","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006209030,,0,2,5,,"- - - Paw Hsan Hmwe","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006209040,,0,2,5,,"- - - Emata","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006209090,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006303010,,0,2,5,,"- - - Kauknyin, Myanmar 15%","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006303090,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006304000,,0,2,5,,"- - Hom Mali rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006305000,,0,2,5,,"- - Basmati rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006306000,,0,2,5,,"- - Malys rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006307000,,0,2,5,,"- - Other fragrant rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006309100,,0,2,5,,"- - - Parboiled rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006309900,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006401000,,0,2,5,,"- - Of a kind used for animal feed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006409010,,0,2,5,,"- - - B Extra","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006409020,,0,2,5,,"- - - B 1 & 2 Extra","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006409030,,0,2,5,,"- - - B 1 & 2 Mixed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006409040,,0,2,5,,"- - - B 2, 3 & 4 Mixed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1006409090,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1007100000,,0,2,0,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1007900000,,0,2,0,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008100000,,0,2,0,,"- Buckwheat","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008210000,,0,2,0,,"- - Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008290000,,0,2,0,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008300000,,0,2,0,,"- Canary seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008400000,,0,2,0,,"- Fonio (Digitaria spp.)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008500000,,0,2,0,,"- Quinoa (Chenopodium quinoa)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008600000,,0,2,0,,"- Triticale","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1008900000,,0,2,0,,"- Other cereals","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1101001100,,0,2,20,,"- - Fortified","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1101001900,,0,2,20,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1101002000,,0,2,20,,"- Meslin flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1102200000,,0,2,10,,"- Maize (corn) flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1102901000,,0,2,10,,"- - Rice flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1102902000,,0,2,10,,"- - Rye flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1102909010,,0,2,10,,"- - - Barley flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1102909090,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103110010,,0,2,10,,"- - - Groats","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103110020,,0,2,10,,"- - - Meal","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103130000,,0,2,10,,"- - Of maize (corn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103191000,,0,2,10,,"- - - Of meslin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103192000,,0,2,10,,"- - - Of rice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103199000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1103200000,,0,2,10,,"- Pellets","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104120000,,0,2,5,,"- - Of oats","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104191000,,0,2,5,,"- - - Of maize (corn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104199000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104220000,,0,2,5,,"- - Of oats","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104230000,,0,2,5,,"- - Of maize (corn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104292000,,0,2,5,,"- - - Of barley","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104299000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1104300000,,0,2,5,,"- Germ of cereals, whole, rolled, flaked or ground","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1105100000,,0,2,10,,"- Flour, meal and powder","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1105200000,,0,2,10,,"- Flakes, granules and pellets","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106100000,,0,2,10,,"- Of the dried leguminous vegetables of heading 07.13","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106201000,,0,2,10,,"- - Of manioc (cassava)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106202010,,0,2,10,,"- - - Meal","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106202090,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106209000,,0,2,10,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1106300000,,0,2,10,,"- Of the products of Chapter 8","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1107100010,,0,2,5,,"- - Malt flour","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1107100090,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1107200000,,0,2,5,,"- Roasted","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108110000,,0,2,10,,"- - Wheat starch","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108120000,,0,2,10,,"- - Maize (corn) starch","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108130000,,0,2,10,,"- - Potato starch","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108140000,,0,2,10,,"- - Manioc (cassava) starch","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108191000,,0,2,10,,"- - - Sago","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108199000,,0,2,10,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1108200000,,0,2,10,,"- Inulin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.109e+09,,0,2,5,,"Wheat gluten, whether or not dried.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1201100000,,0,2,3,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1201900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1202300000,,0,2,3,,"- Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1202410000,,0,2,3,,"- - In shell","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1202420000,,0,2,3,,"- - Shelled, whether or not broken","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.203e+09,,0,2,3,,"Copra.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.204e+09,,0,2,3,,"Linseed, whether or not broken.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1205100000,,0,2,3,,"- Low erucic acid rape or colza seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1205900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.206e+09,,0,2,3,,"Sunflower seeds, whether or not broken.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207101000,,0,2,3,,"- - Palm nuts suitable for sowing/planting","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207103000,,0,2,3,,"- - Kernels","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207210000,,0,2,3,,"- - Seed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207290000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207300000,,0,2,3,,"- Castor oil seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207401000,,0,2,3,,"- - Edible","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207409000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207500000,,0,2,3,,"- Mustard seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207600000,,0,2,3,,"- Safflower (Carthamus tinctorius) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207700000,,0,2,3,,"- Melon seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207910000,,0,2,3,,"- - Poppy seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207994000,,0,2,3,,"- - - Illipe seeds (Illipe nuts)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207995000,,0,2,3,,"- - - Fresh fruit bunch of oil palm","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1207999000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1208100000,,0,2,5,,"- Of soya beans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1208900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209100000,,0,2,3,,"- Sugar beet seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209210000,,0,2,3,,"- - Lucerne (alfalfa) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209220000,,0,2,3,,"- - Clover (Trifolium spp.) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209230000,,0,2,3,,"- - Fescue seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209240000,,0,2,3,,"- - Kentucky blue grass (Poa pratensis L.) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209250000,,0,2,3,,"- - Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209291000,,0,2,3,,"- - - Timothy grass (Phleum pratense) seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209299000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209300000,,0,2,3,,"- Seeds of herbaceous plants cultivated principally for their flowers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209911000,,0,2,3,,"- - - Onion seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209919000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209992000,,0,2,0,,"- - - Rubber tree seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209993000,,0,2,0,,"- - - Kenaf seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1209999000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1210100000,,0,2,15,,"- Hop cones, neither ground nor powdered nor in the form of pellets","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1210200000,,0,2,15,,"- Hop cones, ground, powdered or in the form of pellets; lupulin","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211201000,,0,2,3,,"- - Fresh or dried","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211300010,,0,2,3,,"- - In cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211300090,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211400000,,0,2,3,,"- Poppy straw","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211500000,,0,2,3,,"- Ephedra","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211600000,,0,2,3,,"- Bark of African cherry (Prunus africana)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901100,,0,2,3,,"- - - Cannabis, in cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901200,,0,2,3,,"- - - Cannabis, in other forms","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901300,,0,2,3,,"- - - Rauwolfia serpentina roots","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901500,,0,2,3,,"- - - Liquorice roots","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901700,,0,2,3,,"- - - Other, fresh or dried, in cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901800,,0,2,3,,"- - - Other, in cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211901900,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909100,,0,2,3,,"- - - Pyrethrum, in cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909200,,0,2,3,,"- - - Pyrethrum, in other forms","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909400,,0,2,3,,"- - - Sandalwood chips","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909500,,0,2,3,,"- - - Agarwood (Gaharu) chips","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909700,,0,2,3,,"- - - Bark of persea (Persea kurzii Kosterm)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909800,,0,2,3,,"- - - Other, in cut, crushed or powdered form","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909910,,0,2,3,,"- - - - Senna leaves","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909920,,0,2,3,,"- - - - Soap nuts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1211909990,,0,2,3,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212211100,,0,2,5,,"- - - - Eucheuma spinosum","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212211200,,0,2,5,,"- - - - Eucheuma cottonii","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212211300,,0,2,5,,"- - - - Gracilaria spp.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212211900,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212219000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212291100,,0,2,0,,"- - - - Of a kind used in pharmacy","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212291900,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212292000,,0,2,5,,"- - - Other, fresh, chilled or dried","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212293000,,0,2,5,,"- - - Other, frozen","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212910000,,0,2,5,,"- - Sugar beet","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212920000,,0,2,3,,"- - Locust beans (carob)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212931000,,0,2,5,,"- - - Suitable for planting","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212939000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212940000,,0,2,5,,"- - Chicory roots","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212991000,,0,2,5,,"- - - Stones and kernels of apricot, peach (including nectarine) or plum","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1212999000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1.213e+09,,0,2,5,,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1214100000,,0,2,5,,"- Lucerne (alfalfa) meal and pellets","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1214900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1301200000,,0,2,3,,"- Gum Arabic","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1301903000,,0,2,3,,"- - Cannabis resins","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1301904000,,0,2,3,,"- - Lac","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1301909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302111000,,0,2,3,,"- - - Pulvis opii","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302119000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302120000,,0,2,3,,"- - Of liquorice","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302130000,,0,2,15,,"- - Of hops","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302140000,,0,2,15,,"- - Of ephedra","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302192000,,0,2,15,,"- - - Extracts and tinctures of cannabis","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302194000,,0,2,3,,"- - - Vegetable saps and extracts of pyrethrum or of the roots of plants containing rotenone","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302195000,,0,2,15,,"- - - Japan (or Chinese) lacquer (natural lacquer)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302199010,,0,2,15,,"- - - - Other medicinal extract","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302199090,,0,2,15,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302200000,,0,2,5,,"- Pectic substances, pectinates and pectates","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302310000,,0,2,3,,"- - Agar-agar","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302320000,,0,2,5,,"- - Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302391100,,0,2,5,,"- - - - Powder, semi-refined","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302391200,,0,2,5,,"- - - - Powder, refined","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302391300,,0,2,5,,"- - - - Alkali treated carrageenan chips (ATCC)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302391900,,0,2,5,,"- - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,1302399000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
