"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,61142000,,0,2,20,"","-OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61143000,,0,2,20,"","-OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61149000,,0,2,20,"","-OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61151010,,0,2,20,"","- - - SOCKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61151090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61152100,,0,2,20,"","- - OF SYNTHETIC FIBRES, MEASURING PER SINGLE YARN LESS THAN 67 DECITEX","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61152200,,0,2,20,"","- - OF SYNTHETIC FIBRES, MEASURING PER SINGLE YARN 67 DECITEX OR MORE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61152900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61153010,,0,2,20,"","- - - SOCKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61153090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61159400,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61159500,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61159600,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61159900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61161000,,0,2,20,"","- IMPREGNATED, COATED, COVERED OR LAMINATED WITH PLASTICS OR RUBBER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61169100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61169200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61169300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61169900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61171010,,0,2,20,"","- - - SHAWLS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61171020,,0,2,20,"","- - - SCARVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61171030,,0,2,20,"","- - - DUPATTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61171040,,0,2,20,"","- - - VEILS (BURQA)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61171090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61178000,,0,2,20,"","-OTHER ACCESSORIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,61179000,,0,2,20,"","-PARTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62012000,,0,2,20,"","- OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62013000,,0,2,20,"","- OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62014000,,0,2,20,"","- OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62019000,,0,2,20,"","- OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62022000,,0,2,20,"","- OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62023000,,0,2,20,"","- OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62024000,,0,2,20,"","- OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62029000,,0,2,20,"","- OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62031100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62031200,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62031910,,0,2,20,"","- - - MEN'S OR BOYS' SUITS OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62031990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62032200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62032300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62032900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62033100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62033200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62033300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62033900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62034110,,0,2,20,"","- - - TROUSERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62034190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62034200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62034300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62034900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62041100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62041200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62041300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62041900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62042100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62042200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62042300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62042900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62043100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62043200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62043300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62043900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044210,,0,2,20,"","- - - SHISHA EMBROIDERED DRESSES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044400,,0,2,20,"","- - OF ARTIFICIAL FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62044900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62045100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62045200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62045300,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62045900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046100,,0,2,20,"","- - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046210,,0,2,20,"","- - - GHAGRA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046220,,0,2,20,"","- - - CHARARA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046310,,0,2,20,"","- - - GHAGRA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046320,,0,2,20,"","- - - CHARARA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046390,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046910,,0,2,20,"","- - - GHAGRA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046920,,0,2,20,"","- - - CHARARA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62046990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62052010,,0,2,20,"","- - - BALUCHI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62052020,,0,2,20,"","- - - KURTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62052090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62053000,,0,2,20,"","-OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62059010,,0,2,20,"","- - - OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62059090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62061000,,0,2,20,"","-OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62062000,,0,2,20,"","-OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62063010,,0,2,20,"","- - - MULTANI CHOLI","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62063020,,0,2,20,"","- - - PUNJABI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62063030,,0,2,20,"","- - - BALUCHI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62063040,,0,2,20,"","- - - KURTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62063090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62064010,,0,2,20,"","- - - MULTANI CHOLI","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62064020,,0,2,20,"","- - - PUNJABI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62064030,,0,2,20,"","- - - BALUCHI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62064040,,0,2,20,"","- - - KURTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62064090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62069010,,0,2,20,"","- - - MULTANI CHOLI","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62069020,,0,2,20,"","- - - PUNJABI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62069030,,0,2,20,"","- - - BALUCHI KAMEEZ","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62069040,,0,2,20,"","- - - KURTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62069090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62071100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62071910,,0,2,20,"","- - - BALUCHI/PESHAWARI VEST","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62071990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62072100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62072200,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62072900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62079100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62079900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62081100,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62081900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62082100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62082200,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62082900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62089100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62089200,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62089900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62092010,,0,2,20,"","- - - BABIES' GARMENTS NOT KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62092020,,0,2,20,"","- - - BABIES' CLOTHING ACCESSORIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62093000,,0,2,20,"","-OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62099010,,0,2,20,"","- - - BABIES' GARMENTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62099090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62101000,,0,2,20,"","-OF FABRICS OF HEADING 56.02 OR 56.03","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62102000,,0,2,20,"","- OTHER GARMENTS, OF THE TYPE DESCRIBED IN SUBHEADING 62.01","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62103000,,0,2,20,"","- OTHER GARMENTS, OF THE TYPE DESCRIBED IN SUBHEADING 62.02","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62104000,,0,2,20,"","-OTHER MEN'S OR BOYS' GARMENTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62105000,,0,2,20,"","-OTHER WOMEN'S OR GIRLS' GARMENTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62111100,,0,2,20,"","- - MEN'S OR BOYS'","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62111200,,0,2,20,"","- - WOMEN'S OR GIRLS'","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62112000,,0,2,20,"","-SKI SUITS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62113200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62113300,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62113900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62114200,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62114300,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62114900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62121000,,0,2,20,"","-BRASSIERES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62122000,,0,2,20,"","-GIRDLES AND PANTY-GIRDLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62123000,,0,2,20,"","-CORSELETTES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62129000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62132000,,0,2,20,"","-OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62139000,,0,2,20,"","-OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62141000,,0,2,20,"","-OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62142000,,0,2,20,"","-OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62143000,,0,2,20,"","-OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62144000,,0,2,20,"","-OF ARTIFICIAL FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62149010,,0,2,20,"","- - - SHAWLS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62149020,,0,2,20,"","- - - SCARVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62149030,,0,2,20,"","- - - DUPATTA","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62149040,,0,2,20,"","- - - VEILS (BURQA)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62149090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62151000,,0,2,20,"","-OF SILK OR SILK WASTE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62152000,,0,2,20,"","-OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62159000,,0,2,20,"","-OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62160010,,0,2,20,"","- - - GLOVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62160020,,0,2,20,"","- - - MITTENS AND MITTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62171000,,0,2,3,"","-ACCESSORIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,62179000,,0,2,3,"","-PARTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63011000,,0,2,20,"","-ELECTRIC BLANKETS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63012000,,0,2,20,"","-BLANKETS (OTHER THAN ELECTRIC BLANKETS) AND TRAVELLING RUGS, OF WOOL OR OF FINE ANIMAL HAIR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63013000,,0,2,20,"","-BLANKETS (OTHER THAN ELECTRIC BLANKETS) AND TRAVELLING RUGS, OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63014000,,0,2,20,"","-BLANKETS (OTHER THAN ELECTRIC BLANKETS) AND TRAVELLING RUGS, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63019000,,0,2,20,"","-OTHER BLANKETS AND TRAVELLING RUGS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63021010,,0,2,20,"","- - - BED SHEETS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63021020,,0,2,20,"","- - - PILLOW COVERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63021090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63022100,,0,2,20,"","- - OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63022200,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63022900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023110,,0,2,20,"","- - - BED SHEETS, MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023120,,0,2,20,"","- - - BED SHEETS, HAND-LOOM MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023130,,0,2,20,"","- - - BED COVERS, MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023140,,0,2,20,"","- - - BED COVERS, HAND-LOOM MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023150,,0,2,20,"","- - - PILLOW-COVERS, MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023160,,0,2,20,"","- - - PILLOW-COVERS, HAND-LOOM MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023200,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023910,,0,2,20,"","- - - BED SHEETS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023920,,0,2,20,"","- - - BED COVERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023930,,0,2,20,"","- - - PILLOW COVERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63023990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63024000,,0,2,20,"","-TABLE LINEN, KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63025110,,0,2,20,"","- - - TABLE-COVERS, MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63025120,,0,2,20,"","- - - TABLE-COVERS, HAND-LOOM MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63025190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63025300,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63025900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63026010,,0,2,20,"","- - - TOWELS, MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63026020,,0,2,20,"","- - - TOWELS OF COTTON, HAND LOOM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63026090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63029110,,0,2,20,"","- - - TOILET AND KITCHEN LINEN MILL MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63029120,,0,2,20,"","- - - TOILET AND KITCHEN LINEN HAND LOOM MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63029190,,0,2,20,"","- - -OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63029300,,0,2,20,"","- - OF MAN-MADE FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63029900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63031200,,0,2,20,"","- - OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63031900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63039110,,0,2,20,"","- - - MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63039190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63039210,,0,2,20,"","- - - MILL-MADE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63039290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63039900,,0,2,20,"","- - OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63041100,,0,2,20,"","- - KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63041900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63042000,,0,2,20,"","- - BED NETS SPECIFIED IN SUB-HEADING NOTE 1 TO THIS CHAPTER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63049100,,0,2,20,"","- - KNITTED OR CROCHETED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63049200,,0,2,20,"","- - NOT KNITTED OR CROCHETED, OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63049300,,0,2,20,"","- - NOT KNITTED OR CROCHETED, OF SYNTHETIC FIBRES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63049900,,0,2,20,"","- - NOT KNITTED OR CROCHETED, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63051000,,0,2,20,"","-OF JUTE OR OF OTHER TEXTILE BAST FIBRES OF HEADING 53.03","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63052000,,0,2,20,"","-OF COTTON","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63053210,,0,2,11,"","- - - OF A CAPACITY OF 1,000 KG OR MORE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63053290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63053300,,0,2,20,"","- - OTHER, OF POLYETHYLENE OR POLYPROPYLENE STRIP OR THE LIKE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63053900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63059000,,0,2,20,"","-OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63061210,,0,2,20,"","- - - TARPAULINS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63061290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63061910,,0,2,20,"","- - - TARPAULINS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,63061990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
