"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,307590000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307600000,,0,2,40,"","-Snails, other than sea snails","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307710000,,0,2,40,"","--Live, fresh or chilled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307720000,,0,2,40,"","--Frozen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307790000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307810000,,0,2,40,"","--Live, fresh or chilled abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307821000,,0,2,0,"","---For breeding or rearing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307829000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307830000,,0,2,40,"","--Frozen abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307840000,,0,2,40,"","--Frozen stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307870000,,0,2,40,"","--Other abalone (Haliotis spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307880000,,0,2,40,"","--Other stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307911000,,0,2,40,"","---Conch","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307912100,,0,2,0,"","----For breeding or rearing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307912900,,0,2,40,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307920000,,0,2,40,"","--Frozen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307991000,,0,2,40,"","---Sea-eggs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307992000,,0,2,40,"","---Conch","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,307999000,,0,2,40,"","---Other, including flours, meals and pellets fit for human consumption","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308110000,,0,2,40,"","--Live, fresh or chilled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308120000,,0,2,40,"","--Frozen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308190000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308210000,,0,2,40,"","--Live, fresh or chilled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308220000,,0,2,40,"","--Frozen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308290000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308300000,,0,2,40,"","-Jellyfish (Rhopilema spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,308900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,309100000,,0,2,20,"","-Of fish","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,309900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,401100000,,0,2,0,"","-Of a fat content, by weight, not exceeding 1%","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,401200000,,0,2,0,"","-Of a fat content, by weight, exceeding 1% but not exceeding 6%","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,401400000,,0,2,0,"","-Of a fat content, by weight, exceeding 6% but not exceeding 10%","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,401500000,,0,2,0,"","-Of a fat content, by weight, exceeding 10%","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402100000,,0,2,0,"","-In powder, granules or other solid forms, of a fat content, by weight not exceeding 1.5","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402210000,,0,2,0,"","--Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402290000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402910000,,0,2,0,"","--Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402991000,,0,2,30,"","---Condensed milk","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,402999000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,403200000,,0,2,20,"","-Yogurt","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,403900000,,0,2,10,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,404100000,,0,2,5,"","-Whey and modified whey, whether or not concentrated or containing added sugar or other ","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,404900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405101000,,0,2,10,"","---Non-salted butter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405102000,,0,2,10,"","---Salted butter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405200000,,0,2,20,"","-Dairy spreads","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405901000,,0,2,5,"","---Butter fat and butter oil","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405902000,,0,2,10,"","---Ghee","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,405909000,,0,2,10,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,406100000,,0,2,5,"","-Fresh (unripened or uncured) cheese, including whey cheese, and curd","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,406200000,,0,2,5,"","-Grated or powdered cheese, of all kinds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,406300000,,0,2,5,"","-Processed cheese, not grated or powdered","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,406400000,,0,2,5,"","-Blue-veined cheese and other cheese containing veins produced by Penicillium roqueforti","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,406900000,,0,2,5,"","-Other cheese","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407111000,,0,2,0,"","---For breeder flock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407112000,,0,2,0,"","---Not for breeder flock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407191000,,0,2,0,"","---For breeder flock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407192000,,0,2,0,"","---Not for breeder flock","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407210000,,0,2,40,"","--Of fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407290000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,407900000,,0,2,80,"","-Others","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,408110000,,0,2,40,"","--Dried","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,408190000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,408910000,,0,2,40,"","--Dried","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,408990000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,4.09e+08,,0,2,40,"","Natural honey.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,410100000,,0,2,40,"","-Insects","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,410900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,5.01e+08,,0,2,5,"","Human hair, unworked, whether or not washed or scoured; waste of human hair.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,502100000,,0,2,5,"","-Pigs', hogs' or boars' bristles and hair and waste thereof","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,502900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,504001000,,0,2,5,"","-Tripe","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,504002000,,0,2,5,"","-Sausage casings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,504009000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,505100000,,0,2,5,"","-Feathers of a kind used for stuffing; down","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,505900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,506100000,,0,2,5,"","-Ossein and bones treated with acid","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,506900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,507100000,,0,2,5,"","-Ivory, ivory powder and waste","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,507900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,5.08e+08,,0,2,5,"","Coral and similar materials, unworked or simply prepared but not otherwise worked; shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,5.1e+08,,0,2,5,"","Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands an","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,511100000,,0,2,0,"","-Bovine semen","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,511911000,,0,2,5,"","---Fish waste","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,511919000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,511991000,,0,2,0,"","---Human remains","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,511999000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,601100000,,0,2,0,"","-Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,601201000,,0,2,0,"","---Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, in growth or in flower","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,601202000,,0,2,0,"","---Chicory plants","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,601203000,,0,2,5,"","---Roots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602100000,,0,2,0,"","-Unrooted cuttings and slips","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602200000,,0,2,0,"","-Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602300000,,0,2,0,"","-Rhododendrons and azaleas, grafted or not","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602400000,,0,2,0,"","-Roses, grafted or not","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602901000,,0,2,0,"","---Banana plants","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602902000,,0,2,15,"","---Coconut plants","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602903000,,0,2,15,"","---Cocoa plants","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602904000,,0,2,15,"","---Citrus plants","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,602909000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603110000,,0,2,40,"","--Roses","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603120000,,0,2,40,"","--Carnations","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603130000,,0,2,40,"","--Orchids","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603140000,,0,2,40,"","--Chrysanthemums","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603151000,,0,2,40,"","---Ginger lilies","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603159000,,0,2,40,"","---Other lilies","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603191000,,0,2,40,"","---Anthuriums","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603193000,,0,2,40,"","---Gerberas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603194000,,0,2,40,"","---Heliconias (Heliconia spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603199000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,603900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,604200000,,0,2,40,"","-Fresh","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,604900000,,0,2,40,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,701100000,,0,2,0,"","-Seed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,701900000,,0,2,,"$0.42/100 lb","-Other","MFN applied duty rates","S",,""
"084","Belize","000"," World",2023,7.02e+08,,0,2,40,"","Tomatoes, fresh or chilled.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,703101000,,0,2,,"$0.42/100 lb","---Onions","MFN applied duty rates","S",,""
"084","Belize","000"," World",2023,703102000,,0,2,40,"","---Shallots (eschallots)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,703200000,,0,2,0,"","-Garlic","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,703900000,,0,2,40,"","-Leeks and other alliaceous vegetables","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,704101000,,0,2,40,"","---Cauliflowers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,704109000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,704200000,,0,2,40,"","-Brussels sprouts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,704901000,,0,2,40,"","---Cabbages","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,704909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,705110000,,0,2,40,"","--Cabbage lettuce (head lettuce)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,705190000,,0,2,40,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,705210000,,0,2,40,"","--Witloof chicory (Chichorium intybus var. foliosum)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,705290000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,706101000,,0,2,40,"","---Carrots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,706109000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,706901000,,0,2,40,"","---Beets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,706909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,707001000,,0,2,80,"","---Cucumbers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,707002000,,0,2,40,"","---Gherkins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708100000,,0,2,40,"","-Peas (Pisum Sativum)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708201000,,0,2,40,"","---String Beans (Phaseolus vulgaris)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708202000,,0,2,40,"","---Bora (Bodi) beans (Vigna spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708203000,,0,2,80,"","---Blackeye peas (Vigna unguiculata)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708209000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708901000,,0,2,40,"","---Pigeon peas (Cajanus cajan)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,708909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709200000,,0,2,40,"","-Asparagus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709300000,,0,2,80,"","-Aubergines (egg-plants)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709400000,,0,2,40,"","-Celery other than celeriac","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709510000,,0,2,40,"","--Mushrooms of the genus Agaricus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709520000,,0,2,40,"","--Mushrooms of the genus Boletus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709530000,,0,2,40,"","--Mushrooms of the genus Cantharellus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709540000,,0,2,40,"","--Shiitake (lentinus edodes)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709550000,,0,2,40,"","--Matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricho","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709560000,,0,2,40,"","--Truffles (Tuber spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709590000,,0,2,40,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709601000,,0,2,40,"","---Sweet peppers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709609000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709700000,,0,2,40,"","-Spinach, New Zealand spinach and orache spinach (garden spinach)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709910000,,0,2,40,"","--Globe artichokes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709920000,,0,2,40,"","--Olives","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709931000,,0,2,80,"","---Pumpkins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709939000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709991000,,0,2,80,"","---Zucchini","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709992000,,0,2,80,"","---Ochroes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709993000,,0,2,40,"","---Sweet corn (corn on the cob)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,709999000,,0,2,40,"","---other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710100000,,0,2,40,"","-Potatoes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710211000,,0,2,5,"","---Garden peas for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710212000,,0,2,5,"","---Other peas for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710219000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710221000,,0,2,5,"","---String beans, for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710222000,,0,2,5,"","---Other beans for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710229000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710291000,,0,2,5,"","---For use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710299000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710301000,,0,2,5,"","---For use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710309000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710401000,,0,2,5,"","---For use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710409000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710801000,,0,2,5,"","---Beets, for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710802000,,0,2,40,"","---Other beets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710803000,,0,2,5,"","---Carrots, for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710804000,,0,2,40,"","---Other carrots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710808000,,0,2,5,"","---Other, for use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710809000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710901000,,0,2,5,"","---For use in industry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,710909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,711200000,,0,2,5,"","-Olives","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,711400000,,0,2,5,"","-Cucumbers and gherkins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,711510000,,0,2,5,"","--Mushrooms of the genus Agaricus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,711590000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,711900000,,0,2,5,"","-Other vegetables; mixtures of vegetables","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712200000,,0,2,5,"","-Onions","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712310000,,0,2,5,"","--Mushrooms of the genus Agaricus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712320000,,0,2,5,"","--Wood ears (Auricularia spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712330000,,0,2,5,"","--Jelly fungi (Tremella spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712340000,,0,2,5,"","--Shiitake (lentinus edodes)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712901000,,0,2,0,"","---Sweet corn, for sowing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,712909000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713102000,,0,2,5,"","---Split peas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713109000,,0,2,5,"","---Other peas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713200000,,0,2,5,"","-Chickpeas (Garbanzos)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713310000,,0,2,5,"","--Beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713320000,,0,2,5,"","--Small red (adzuki) beans (Phaseolus or vigna angularis)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713331000,,0,2,40,"","---Red kidney beans","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713339000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713340000,,0,2,5,"","--Bambara beans (Vigna subterranea or voandzeia subterranea)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713350000,,0,2,5,"","--Cow peas (vigna unguiculata)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713391000,,0,2,15,"","---Blackeye peas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713399000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713400000,,0,2,5,"","-Lentils","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713500000,,0,2,5,"","-Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. Equina, Vicia faba","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713600000,,0,2,15,"","-Pigeons peas (Cajanus cajan)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,713900010,,0,2,0,"","----Leguminous vegetable seeds for sowing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714100000,,0,2,40,"","-Manioc (cassava)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714200000,,0,2,40,"","-Sweet potatoes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714300000,,0,2,40,"","-Yams (Dioscorea spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714400000,,0,2,40,"","-Taro (Colocasia spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714500000,,0,2,40,"","-Yautia (Xanthosoma spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714901000,,0,2,40,"","---Arrowroot","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714902000,,0,2,40,"","---Dasheens","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714903000,,0,2,40,"","---Eddoes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714904000,,0,2,40,"","---Tannias","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,714909000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801110000,,0,2,40,"","--Desiccated","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801120000,,0,2,80,"","--In the inner shell (endocarp)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801191000,,0,2,40,"","---In shell (exocarp and mesocarp)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801199000,,0,2,40,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801199010,,0,2,0,"","----Coconuts for sowing","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801210000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801220000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801310000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,801320000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802110000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802120000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802210000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802220000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802310000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802320000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802410000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802420000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802510000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802520000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802610000,,0,2,40,"","--In shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802620000,,0,2,40,"","--Shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802700000,,0,2,5,"","-Kola nuts (Kola spp.)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802800000,,0,2,5,"","-Areca nuts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802910000,,0,2,5,"","--Pine nuts, in shell","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802920000,,0,2,5,"","--Pine nuts, shelled","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,802990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,803101000,,0,2,80,"","---Fresh","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,803102000,,0,2,80,"","---Dried","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,803901100,,0,2,80,"","---Fresh Banana","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,803901200,,0,2,80,"","---Dried Banana","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,803909000,,0,2,80,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804100000,,0,2,40,"","-Dates","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804200000,,0,2,40,"","-Figs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804300000,,0,2,40,"","-Pineapples","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,804400000,,0,2,80,"","-Avocados","MFN applied duty rates","A",,""
