"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,2908200000,,0,2,0,,"- Derivatives containing only sulpho groups, their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2908900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909110000,,0,2,0,,"- - Diethyl ether","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909200000,,0,2,0,,"- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909301000,,0,2,0,,"- - Diphenyl ether","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909303100,,0,2,0,,"- - - Pentabromodiphenyl ether; 1,2,4,5-tetrabromo-3,6-bis(pentabromophenoxy)benzene","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909303500,,0,2,0,,"- - - 1,2-Bis(2,4,6-tribromophenoxy)ethane, for the manufacture of acrylonitrile-butadiene-styrene (ABS)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909303800,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909309000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909410000,,0,2,0,,"- - 2,2´-Oxydiethanol (diethylene glycol, digol)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909420000,,0,2,0,,"- - Monomethyl ethers of ethylene glycol or of diethylene glycol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909430000,,0,2,0,,"- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909440000,,0,2,0,,"- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909491100,,0,2,0,,"- - - - 2-(2-Chloroethoxy)ethanol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909491900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909499000,,0,2,0,,"- - - Cyclic","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909501000,,0,2,0,,"- - Guaiacol and guaiacolsuphonates of potassium","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909509000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2909600000,,0,2,0,,"- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2910100000,,0,2,0,,"- Oxirane (ethylene oxide)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2910200000,,0,2,0,,"- Methyloxirane (propylene oxide)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2910300000,,0,2,0,,"- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2910900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2.911e+09,,0,2,0,,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912110000,,0,2,0,,"- - Methanal (formaldehyde)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912120000,,0,2,0,,"- - Ethanal (acetaldehyde)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912130000,,0,2,0,,"- - Butanal (butyraldehyde, normal isomer)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912210000,,0,2,0,,"- - Benzaldehyde","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912300000,,0,2,0,,"- Aldehyde-alcohols","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912410000,,0,2,0,,"- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912420000,,0,2,0,,"- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912490000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912500000,,0,2,0,,"- Cyclic polymers of aldehydes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2912600000,,0,2,0,,"- Paraformaldehyde","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2.913e+09,,0,2,0,,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 2912","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914110000,,0,2,0,,"- - Acetone","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914120000,,0,2,0,,"- - Butanone (methyl ethyl ketone)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914130000,,0,2,0,,"- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914191000,,0,2,0,,"- - - 5-Methylhexan-2-one","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914210000,,0,2,0,,"- - Camphor","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914220000,,0,2,0,,"- - Cyclohexanone and methylcyclohexanones","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914230000,,0,2,0,,"- - Ionones and methylionones","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914310000,,0,2,0,,"- - Phenylacetone (phenylpropan-2-one)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914401000,,0,2,0,,"- - 4-Hydroxy-4-methylpentan-2-one (diacetone alcohol)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914409000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914500000,,0,2,0,,"- Ketone-phenols and ketones with other oxygen function","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914610000,,0,2,0,,"- - Anthraquinone","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914691000,,0,2,0,,"- - - 1,4-Naphthoquinone","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914699000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914701000,,0,2,0,,"- - 4´-tert-Butyl-2´,6´-dimethyl-3´,5´-dinitroacetophenone (musk ketone)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2914709000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915110000,,0,2,0,,"- - Formic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915120000,,0,2,0,,"- - Salts of formic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915130000,,0,2,0,,"- - Esters of formic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915210000,,0,2,0,,"- - Acetic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915220000,,0,2,0,,"- - Sodium acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915230000,,0,2,0,,"- - Cobalt acetates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915240000,,0,2,0,,"- - Acetic anhydride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915310000,,0,2,0,,"- - Ethyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915320000,,0,2,0,,"- - Vinyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915330000,,0,2,0,,"- - n-Butyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915340000,,0,2,0,,"- - Isobutyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915350000,,0,2,0,,"- - 2-Ethoxyethyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915391000,,0,2,0,,"- - - Propyl acetate and isopropyl acetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915393000,,0,2,0,,"- - - Methyl acetate, pentyl acetate (amyl acetate), isopentyl acetate (isoamyl acetate) and glycerol acetates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915395000,,0,2,0,,"- - - p-Tolyl acetate, phenylpropyl acetates, benzyl acetate, rhodinyl acetate, santalyl acetate and the acetates of phenylethane-1,2-diol","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915399000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915400000,,0,2,0,,"- Mono-, di- or trichloroacetic acids, their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915500000,,0,2,0,,"- Propionic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915601100,,0,2,0,,"- - - 1-Isopropyl-2,2-dimethyltrimethylene diisobutyrate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915601900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915609000,,0,2,0,,"- - Pentanoic acids and their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915701500,,0,2,0,,"- - Palmitic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915702000,,0,2,0,,"- - Salts and esters of palmitic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915702500,,0,2,0,,"- - Stearic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915703000,,0,2,0,,"- - Salts of stearic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915708000,,0,2,0,,"- - Esters of stearic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915901000,,0,2,0,,"- - Lauric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915902000,,0,2,0,,"- - Chloroformates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2915908000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916111000,,0,2,0,,"- - - Acrylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916119000,,0,2,0,,"- - - Salts of acrylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916121000,,0,2,0,,"- - - Methyl acrylate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916122000,,0,2,0,,"- - - Ethyl acrylate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916129000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916130000,,0,2,0,,"- - Methacrylic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916141000,,0,2,0,,"- - - Methyl methacrylate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916149000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916150000,,0,2,0,,"- - Oleic, linoleic or linolenic acids, their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916191000,,0,2,0,,"- - - Undecenoic acids and their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916193000,,0,2,0,,"- - - Hexa-2,4-dienoic acid (sorbic acid)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916194000,,0,2,0,,"- - - Crotonic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916200000,,0,2,0,,"- Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916310000,,0,2,0,,"- - Benzoic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916321000,,0,2,0,,"- - - Benzoyl peroxide","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916329000,,0,2,0,,"- - - Benzoyl chloride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916340000,,0,2,0,,"- - Phenylacetic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916350000,,0,2,0,,"- - Esters of phenylacetic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2916390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917110000,,0,2,0,,"- - Oxalic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917121000,,0,2,0,,"- - - Adipic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917129000,,0,2,0,,"- - - Esters of adipic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917131000,,0,2,0,,"- - - Sebacic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917139000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917140000,,0,2,0,,"- - Maleic anhydride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917191000,,0,2,0,,"- - - Malonic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917200000,,0,2,0,,"- Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917310000,,0,2,0,,"- - Dibutyl orthophthalates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917320000,,0,2,0,,"- - Dioctyl orthophthalates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917330000,,0,2,0,,"- - Dinonyl or didecyl orthophthalates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917340000,,0,2,0,,"- - Other esters of orthophthalic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917350000,,0,2,0,,"- - Phthalic anhydride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917360000,,0,2,0,,"- - Terephthalic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917370000,,0,2,0,,"- - Dimethyl terephthalate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917391100,,0,2,0,,"- - - - Ester or anhydride of tetrabromophthalic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917391900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917393000,,0,2,0,,"- - - - Benzene-1,2,4-tricarboxylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917394000,,0,2,0,,"- - - - Isophthaloyl dichloride, containing by weight 0,8 % or less of terephthaloyl dichloride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917395000,,0,2,0,,"- - - - Naphthalene-1,4,5,8-tetracarboxylic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917396000,,0,2,0,,"- - - - Tetrachlorophthalic anhydride","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917397000,,0,2,0,,"- - - - Sodium 3,5-bis(methoxycarbonyl)benzenesulphonate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2917398000,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918110000,,0,2,0,,"- - Lactic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918120000,,0,2,0,,"- - Tartaric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918130000,,0,2,0,,"- - Salts and esters of tartaric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918140000,,0,2,0,,"- - Citric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918150000,,0,2,0,,"- - Salts and esters of citric acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918160000,,0,2,0,,"- - Gluconic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918193000,,0,2,0,,"- - - Cholic acid, 3-alpha,12-alpha-dihydroxy-5-beta-cholan-24-oic acid (deoxycholic acid), their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918194000,,0,2,0,,"- - - 2,2-Bis(hydroxymethyl)propionic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918210000,,0,2,0,,"- - Salicylic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918220000,,0,2,0,,"- - O-Acetylsalicylic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918231000,,0,2,0,,"- - - Methyl salicylate and phenyl salicylate (salol)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918239000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918291000,,0,2,0,,"- - - Sulphosalicylic acids, hydroxynaphthoic acids; their salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918293000,,0,2,0,,"- - - 4-Hydroxybenzoic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918295000,,0,2,0,,"- - - Gallic acid, its salts and esters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918300000,,0,2,0,,"- Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918901000,,0,2,0,,"- - 2,6-Dimethoxybenzoic acid","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918902000,,0,2,0,,"- - Dicamba (ISO)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918903000,,0,2,0,,"- - Sodium phenoxyacetate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2918909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2919001000,,0,2,0,,"- Tributyl phosphates, triphenyl phosphate, tritolyl phosphates, trixylyl phosphates, and tris(2-chloroethyl) phosphate","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2919009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920100000,,0,2,0,,"- Thiophosphoric esters (phosphorothioates) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920901000,,0,2,0,,"- - Sulphuric esters and carbonic esters and their salts, and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920902000,,0,2,0,,"- - Dimethyl phosphonate (dimethyl phosphite)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920903000,,0,2,0,,"- - Trimethyl phosphite (trimethoxyphosphine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920904000,,0,2,0,,"- - Triethyl phosphite","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920905000,,0,2,0,,"- - Diethyl phosphonate (diethyl hydrogenphosphite) (diethyl phosphite)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2920908500,,0,2,0,,"- - Other products","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921111000,,0,2,0,,"- - - Methylamine, di- or trimethylamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921119000,,0,2,0,,"- - - Salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921120000,,0,2,0,,"- - Diethylamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921191000,,0,2,0,,"- - - Triethylamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921193000,,0,2,0,,"- - - Isopropylamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921194000,,0,2,0,,"- - - 1,1,3,3-Tetramethylbutylamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921210000,,0,2,0,,"- - Ethylenediamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921220000,,0,2,0,,"- - Hexamethylenediamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921301000,,0,2,0,,"- - Cyclohexylamine and cyclohexyldimethylamine, and their salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921309100,,0,2,0,,"- - Cyclohex-1,3-ylenediamine (1,3-diaminocyclohexane)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921309900,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921410000,,0,2,0,,"- - Aniline and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921421000,,0,2,0,,"- - - Halogenated, sulphonated, nitrated and nitrosated derivatives and their salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921429000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921430000,,0,2,0,,"- - Toluidines and their derivatives; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921440000,,0,2,0,,"- - Diphenylamine and its derivatives; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921450000,,0,2,0,,"- - 1-Naphthylamine (alpha-naphthylamine), 2-naphthylamine (beta-naphthylamine) and their derivatives; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921460000,,0,2,0,,"- - Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfetamine (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921491000,,0,2,0,,"- - - Xylidines and their derivatives; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921498000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921511100,,0,2,0,,"- - - - m-Phenylenediamine, of a purity by weight of 99 % or more and containing : - 1 % or less by weight of water, - 200mg/kg or loess of o-phenylenediamine and - 450 mg/kg or less of p-phenylenediamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921511900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921519000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921591000,,0,2,0,,"- - - m-Phenylenebis(methylamine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921592000,,0,2,0,,"- - - 2,2'-Dichloro-4,4'-methylenedianiline","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921593000,,0,2,0,,"- - - 4,4'-Bi-o-toluidine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921594000,,0,2,0,,"- - - 1,8-Naphthylenediamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2921599000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922110000,,0,2,0,,"- - Monoethanolamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922120000,,0,2,0,,"- - Diethanolamine and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922131000,,0,2,0,,"- - - Triethanolamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922139000,,0,2,0,,"- - - Salts of triethanolamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922140000,,0,2,0,,"- - Dextropropoxyphene (INN) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922191000,,0,2,0,,"- - - N-Ethyldiethanolamine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922192000,,0,2,0,,"- - - 2,2´-Methyliminodiethanol (N-methyldiethanolamine)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922210000,,0,2,0,,"- - Aminohydroxynaphthalenesulphonic acids and their salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922220000,,0,2,0,,"- - Anisidines, dianisidines, phenetidines, and their salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922310000,,0,2,0,,"- - Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922410000,,0,2,0,,"- - Lysine and its esters; salts thereof","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922420000,,0,2,0,,"- - Glutamic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922430000,,0,2,0,,"- - Anthranilic acid and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922440000,,0,2,0,,"- - Tilidine (INN) and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922491000,,0,2,0,,"- - - Glycine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922492000,,0,2,0,,"- - - b-Alanine","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922499500,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2922500000,,0,2,0,,"- Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with oxygen function","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2923100000,,0,2,0,,"- Choline and its salts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2923200000,,0,2,0,,"- Lecithins and other phosphoaminolipids","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2923900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,2924110000,,0,2,0,,"- - Meprobamate (INN)","MFN Applied Duty","A","",""
