"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"214","Dominican Republic","000"," World",2021,14042000,,0,2,0,,"- Línteres de algodón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,14049010,,0,2,0,,"- - Esponja vegetal (paste,«louffa»)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,14049090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15011000,,0,2,40,,"- Manteca de cerdo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15012000,,0,2,40,,"- Las demás grasas de cerdo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15019000,,0,2,0,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15021010,,0,2,0,,"- - En rama","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15021090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15029010,,0,2,0,,"- - Desnaturalizada","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15029090,,0,2,8,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15030000,,0,2,8,,"Estearinas solar, aceite de manteca de cerdo, oleoestearina, oleomargarina y aceite de sebo, sin emulsionar, mezclar ni preparar de otro modo.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15041011,,0,2,0,,"- - - En bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15041019,,0,2,0,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15041021,,0,2,0,,"- - - En bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15041029,,0,2,0,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15042010,,0,2,0,,"- - En bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15042090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15043010,,0,2,0,,"- - En bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15043090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15050000,,0,2,0,,"Grasa de lana y sustancias grasas derivadas, incluida la lanolina.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15060011,,0,2,0,,"- - De tortuga","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15060019,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15060091,,0,2,0,,"- - De tortuga","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15060099,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15071000,,0,2,0,,"- Aceite en bruto, incluso desgomado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15079000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15081000,,0,2,0,,"- Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15089000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15091000,,0,2,20,,"- Virgen","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15099000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15100000,,0,2,20,,"Los demás aceites y sus fracciones obtenidos exclusivamente de aceituna, incluso refinados, pero sin modificar químicamente, y mezclas de estos aceites o fracciones con los aceites o fracciones de la partida 15.09.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15111000,,0,2,0,,"- Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15119000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15121100,,0,2,0,,"- - Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15121900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15122100,,0,2,0,,"- - Aceite en bruto, incluso sin gosipol","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15122900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15131100,,0,2,0,,"- - Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15131900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15132110,,0,2,0,,"- - - De almendra de palma","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15132120,,0,2,0,,"- - - De babasú","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15132910,,0,2,14,,"- - - De almendra de palma","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15132920,,0,2,14,,"- - - De babasú","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15141100,,0,2,0,,"- - Aceites en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15141911,,0,2,20,,"- - - De nabo (nabina), colza («canola»), refinado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15141919,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15149100,,0,2,0,,"- - Aceites en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15149900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15151100,,0,2,0,,"- - Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15151900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15152100,,0,2,0,,"- - Aceite en bruto","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15152900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15153000,,0,2,0,,"- Aceite de ricino y sus fracciones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15155000,,0,2,0,,"- Aceite de sésamo (ajonjolí) y sus fracciones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15159010,,0,2,3,,"- - De aguacate","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15159090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15161000,,0,2,8,,"- Grasas y aceites, animales, y sus fracciones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15162000,,0,2,8,,"- Grasas y aceites, vegetales, y sus fracciones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15171000,,0,2,20,,"- Margarina, excepto la margarina líquida","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15179000,,0,2,20,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15180010,,0,2,0,,"- Grasa amarilla","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15180090,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15200000,,0,2,0,,"Glicerol en bruto; agua y lejías glicerosas.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15211010,,0,2,0,,"- - Cera de carnauba","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15211020,,0,2,0,,"- - Cera de candelilla","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15211090,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15219010,,0,2,0,,"- - Cera de abejas o de otros insectos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15219020,,0,2,0,,"- - Esperma de ballena o de otros mamíferos del orden Cetacea (espermaceti)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15220010,,0,2,0,,"- Degrás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,15220090,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010010,,0,2,40,,"- De hígado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010021,,0,2,40,,"- - De ave de la partida 01.05","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010029,,0,2,40,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010030,,0,2,20,,"- Chorizos, longaniza y mortadelas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010040,,0,2,20,,"- Morcillas y butifarras","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16010090,,0,2,40,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16021010,,0,2,20,,"- - De ave de la partida 01.05","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16021090,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16022000,,0,2,20,,"- De hígado de cualquier animal","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16023100,,0,2,20,,"- - De pavo (gallipavo)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16023200,,0,2,20,,"- - De ave de la especie Gallus domesticus","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16023900,,0,2,20,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16024100,,0,2,40,,"- - Jamones y trozos de jamón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16024200,,0,2,40,,"- - Paleta y trozos de paleta","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16024900,,0,2,40,,"- - Las demás, incluidas las mezclas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16025000,,0,2,20,,"- De la especie bovina","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16029000,,0,2,20,,"- Las demás, incluidas las preparaciones de sangre de cualquier animal","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16030000,,0,2,20,,"Extractos y jugo de carne, pescado o de crustáceos, moluscos o demás invertebados acuáticos.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041100,,0,2,20,,"- - Salmones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041200,,0,2,20,,"- - Arenques","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041300,,0,2,0,,"- - Sardinas, sardinelas y espadines","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041400,,0,2,20,,"- - Atunes, listados y bonitos (Sarda spp.)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041500,,0,2,20,,"- - Caballas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041600,,0,2,20,,"- - Anchoas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041700,,0,2,20,,"- - Anguilas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041800,,0,2,20,,"- - Aletas de tiburón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16041900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16042000,,0,2,20,,"- Las demás preparaciones y conservas de pescado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16043100,,0,2,20,,"- - Caviar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16043200,,0,2,20,,"- - Sucedáneos del caviar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16051000,,0,2,20,,"- Cangrejos (excepto macruros)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16052100,,0,2,20,,"- - Presentados en envases no herméticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16052900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16053000,,0,2,20,,"- Bogavantes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16054000,,0,2,20,,"- Los demás crustáceos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055100,,0,2,20,,"- - Ostras","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055200,,0,2,20,,"- - Vieiras, volandeiras y demás moluscos de los generos Pecten, Chlamys o Placopecten","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055300,,0,2,20,,"- - Mejillones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055400,,0,2,20,,"- - Jibias (sepias), globitos, calamares y potas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055500,,0,2,20,,"- - Pulpos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055600,,0,2,20,,"- - Almejas, berberechos y arcas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055700,,0,2,20,,"- - Abulones u orejas de mar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055800,,0,2,20,,"- - Caracoles, excepto los de mar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16055900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16056100,,0,2,20,,"- - Pepinos de mar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16056200,,0,2,20,,"- - Erizos de mar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16056300,,0,2,20,,"- - Medusas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,16056900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17011200,,0,2,85,,"- - De remolacha; fuera de contingente","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17011300,,0,2,85,,"- - Azúcar de caña mencionada en la Nota 2 de subpartida de este capítulo; fuera de contingente","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17011400,,0,2,85,,"- - Los demás azúcares de caña; fuera de contingente","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17019100,,0,2,85,,"- - Con adición de aromatizante o colorante; fuera de contingente","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17019900,,0,2,85,,"- - Los demás; fuera de contingente","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17021100,,0,2,0,,"- - Con un contenido de lactosa superior o igual al 99 % en peso, expresado en lactosa anhidra, calculado sobre producto seco.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17021910,,0,2,0,,"- - - Lactosa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17021920,,0,2,0,,"- - - Jarabe de lactosa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17022010,,0,2,0,,"- - Azúcar de arce («maple»)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17022020,,0,2,0,,"- - Jarabe de arce («maple»)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17023010,,0,2,14,,"- - Dextrosa (glucosa químicamente pura)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17023021,,0,2,14,,"- - - En envases de contenido neto superior a 3 kg","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17023029,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17023090,,0,2,20,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17024010,,0,2,14,,"- - Glucosa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17024020,,0,2,14,,"- - Jarabe de glucosa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17025000,,0,2,14,,"- Fructosa químicamente pura","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17026010,,0,2,14,,"- - Las demás fructosas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17026021,,0,2,20,,"- - - En envases de contenido neto superior a 3 kg","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17026029,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029010,,0,2,14,,"- - Maltosa químicamente pura","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029020,,0,2,20,,"- - Sucedáneos de la miel, incluso mezclados con miel natural","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029030,,0,2,14,,"- - Azúcares y melazas caramelizados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029040,,0,2,14,,"- - Azúcares con adición de aromatizante o colorante, incluido el azúcar vainillado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029050,,0,2,14,,"- - Los demás jarabes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029091,,0,2,14,,"- - - En envases de contenido neto superior a 3 kg","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17029099,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17031000,,0,2,8,,"- Melaza de caña","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17039000,,0,2,8,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17041000,,0,2,20,,"- Chicles y demás gomas de mascar, incluso recubiertos de azucar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17049010,,0,2,20,,"- - Caramelos, confites y pastillas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,17049090,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,18010010,,0,2,14,,"- Crudo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,18010020,,0,2,14,,"- Tostado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,18020010,,0,2,8,,"- Tortas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
