"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,3901201000,,0,2,3,"","-- Polyethylene in one of the forms mentioned in note 6(b) to this chapter, of a specific gravity of 0,958 or more at 23 ¬∞C, containing:<br>- 50 mg/kg or less of aluminium,<br>- 2 mg/kg or less of calcium,<br>- 2 mg/kg or less of chromium,<br>- 2 mg/kg or less of iron,<br>- 2 mg/kg or less of nickel,<br>- 2 mg/kg or less of titanium and<br>- 8 mg/kg or less of vanadium,<br>for the manufacture of chlorosulphonated polyethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3901209000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3901300000,,0,2,1,"","- Ethylene-vinyl acetate copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3901400000,,0,2,3,"","- Ethylene-alpha-olefin copolymers, having a specific gravity of less than 0,94","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3901903000,,0,2,3,"","-- Ionomer resin consisting of a salt of a terpolymer of ethylene with isobutyl acrylate and methacrylic acid; A-B-A block copolymer of polystyrene, ethylene-butylene copolymer and polystyrene, containing by weight 35 % or less of styrene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3901908000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902100010,,0,2,1,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902100090,,0,2,3,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902200000,,0,2,1,"","- Polyisobutylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902300000,,0,2,1,"","- Propylene copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902901000,,0,2,3,"","-- A-B-A block copolymer of polystyrene, ethylene-butylene copolymer and polystyrene, containing by weight 35 % or less of styrene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902902000,,0,2,3,"","-- Polybut-1-ene, a copolymer of but-1-ene with ethylene containing by weight 10 % or less of ethylene, or a blend of polybut-1-ene with polyethylene and/or polypropylene containing by weight 10 % or less of polyethylene and/or 25 % or less of polypropylene, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3902909000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903110000,,0,2,1,"","-- Expansible","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903190000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903200000,,0,2,1,"","- Styrene-acrylonitrile (SAN) copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903300000,,0,2,1,"","- Acrylonitrile-butadiene-styrene (ABS) copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903901000,,0,2,1,"","-- Copolymer, solely of styrene with allyl alcohol, of an acetyl value of 175 or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903902000,,0,2,1,"","-- Brominated polystyrene, containing by weight 58 % or more but not more than 71 % of bromine, in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3903909000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904100000,,0,2,3,"","- Poly(vinyl chloride), not mixed with any other substances","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904210000,,0,2,3,"","-- Non-plasticised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904220000,,0,2,1,"","-- Plasticised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904300000,,0,2,1,"","- Vinyl chloride-vinyl acetate copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904400000,,0,2,1,"","- Other vinyl chloride copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904501000,,0,2,1,"","-- Copolymer of vinylidene chloride with acrylonitrile, in the form of expansible beads of a diameter of 4 micrometres or more but not more than 20 micrometres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904509000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904610000,,0,2,1,"","-- Polytetrafluoroethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904691000,,0,2,1,"","--- Poly(vinyl fluoride), in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904692000,,0,2,1,"","--- Fluoroelastomers FKM","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904698000,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3904900000,,0,2,1,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905120000,,0,2,3,"","-- In aqueous dispersion","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905190000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905210000,,0,2,1,"","-- In aqueous dispersion","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905290000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905300000,,0,2,1,"","- Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905910000,,0,2,1,"","-- Copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905991000,,0,2,1,"","--- Poly(vinyl formal), in one of the forms mentioned in note 6(b) to this chapter, of a molecular weight of 10 000 or more but not exceeding 40 000 and containing by weight:<br>- 9,5 % or more but not more than 13 % of acetyl groups evaluated as vinyl acetate and<br>- 5 % or more but not more than 6,5 % of hydroxy groups evaluated as vinyl alcohol","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3905999000,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906100000,,0,2,1,"","- Poly(methyl methacrylate)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906901000,,0,2,1,"","-- Poly[N-(3-hydroxyimino-1,1-dimethylbutyl)acrylamide]","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906902000,,0,2,1,"","-- Copolymer of 2-diisopropylaminoethyl methacrylate with decyl methacrylate, in the form of a solution in N,N-dimethylacetamide, containing by weight 55 % or more of copolymer","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906903000,,0,2,1,"","-- Copolymer of acrylic acid with 2-ethylhexyl acrylate, containing by weight 10 % or more but not more than 11 % of 2-ethylhexyl acrylate","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906904000,,0,2,1,"","-- Copolymer of acrylonitrile with methyl acrylate, modified with polybutadiene-acrylonitrile (NBR)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906905000,,0,2,1,"","-- Polymerisation product of acrylic acid with alkyl methacrylate and small quantities of other monomers, for use as a thickener in the manufacture of textile printing pastes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906906000,,0,2,1,"","-- Copolymer of methyl acrylate with ethylene and a monomer containing a non-terminal carboxy group as a substituent, containing by weight 50 % or more of methyl acrylate, whether or not compounded with silica","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3906909000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907100000,,0,2,1,"","- Polyacetals","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907201100,,0,2,1,"","--- Polyethylene glycols","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907202000,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907209100,,0,2,1,"","--- Copolymer of 1-chloro-2,3-epoxypropane with ethylene oxide","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907209900,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907300000,,0,2,1,"","- Epoxide resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907400000,,0,2,1,"","- Polycarbonates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907500000,,0,2,3,"","- Alkyd resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907610000,,0,2,1,"","-- Having a viscosity number of 78 ml/g or higher","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907690000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907700000,,0,2,1,"","- Poly(lactic acid)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907911000,,0,2,1,"","--- Liquid","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907919000,,0,2,3,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907990500,,0,2,0,"","--- Thermoplastic liquid crystal aromatic polyester copolymers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907991000,,0,2,1,"","--- Poly(ethylene naphthalene-2,6-dicarboxylate)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3907998000,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3908100000,,0,2,1,"","- Polyamide-6, -11, -12, -6,6, -6,9, -6,10 or -6,12","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3908900000,,0,2,1,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909100000,,0,2,3,"","- Urea resins; thiourea resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909200000,,0,2,1,"","- Melamine resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909310000,,0,2,1,"","-- Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909390000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909400000,,0,2,1,"","- Phenolic resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909501000,,0,2,1,"","-- Polyurethane of 2,2‚?≤-(tert-butylimino)diethanol and 4,4‚?≤-methylenedicyclohexyl diisocyanate, in the form of a solution in N,N-dimethylacetamide, containing by weight 50 % or more of polymer","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3909509000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3.91e+09,,0,2,3,"","Silicones in primary forms","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911100000,,0,2,1,"","- Petroleum resins, coumarone, indene or coumarone-indene resins and polyterpenes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911901100,,0,2,1,"","--- Poly(oxy-1,4-phenylenesulphonyl-1,4-phenyleneoxy-1,4-phenyleneisopropylidene-1,4-phenylene), in one of the forms mentioned in note 6(b) to this chapter","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911901300,,0,2,1,"","--- Poly(thio-1,4-phenylene)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911901900,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911909200,,0,2,1,"","--- Copolymer of p-cresol and divinylbenzene, in the form of a solution in N,N-dimethylacetamide containing by weight 50 % or more of polymer; hydrogenated copolymers of vinyltoluene and Œ±-methylstyrene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3911909900,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912110000,,0,2,1,"","-- Non-plasticised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912120000,,0,2,1,"","-- Plasticised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912201110,,0,2,1,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912201190,,0,2,1,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912201900,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912209000,,0,2,1,"","-- Plasticised","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912310000,,0,2,3,"","-- Carboxymethylcellulose and its salts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912392000,,0,2,1,"","--- Hydroxypropylcellulose","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912398500,,0,2,1,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912901000,,0,2,1,"","-- Cellulose esters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3912909000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3913100000,,0,2,1,"","- Alginic acid, its salts and esters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3913900000,,0,2,1,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3.914e+09,,0,2,1,"","Ion-exchangers based on polymers of headings 3901 to 3913, in primary forms","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3915100000,,0,2,1,"","- Of polymers of ethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3915200000,,0,2,1,"","- Of polymers of styrene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3915300000,,0,2,1,"","- Of polymers of vinyl chloride","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3915901100,,0,2,1,"","-- Of polymers of propylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3915908000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3916100000,,0,2,6.5,"","- Of polymers of ethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3916200000,,0,2,6.5,"","- Of polymers of vinyl chloride","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3916901000,,0,2,6.5,"","-- Of condensation or rearrangement polymerisation products, whether or not chemically modified","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3916905000,,0,2,6.5,"","-- Of addition polymerisation products","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3916909000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917101000,,0,2,1,"","-- Of hardened protein","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917109000,,0,2,1,"","-- Of cellulosic materials","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917211000,,0,2,6.5,"","--- Seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917219000,,0,2,6.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917221000,,0,2,6.5,"","--- Seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917229000,,0,2,6.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917231000,,0,2,6.5,"","--- Seamless and of a length exceeding the maximum cross-sectional dimension, whether or not surface-worked, but not otherwise worked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917239000,,0,2,6.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917290000,,0,2,6.5,"","-- Of other plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917310000,,0,2,5,"","-- Flexible tubes, pipes and hoses, having a minimum burst pressure of 27,6 MPa","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917320010,,0,2,1,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917320090,,0,2,6.5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917330000,,0,2,6.5,"","-- Other, not reinforced or otherwise combined with other materials, with fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917390000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3917400000,,0,2,5,"","- Fittings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3918101000,,0,2,6.5,"","-- Consisting of a support impregnated, coated or covered with poly(vinyl chloride)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3918109000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3918900000,,0,2,6.5,"","- Of other plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919101200,,0,2,0,"","--- Of poly(vinyl chloride) or of polyethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919101500,,0,2,0,"","--- Of polypropylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919101900,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919108000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919902000,,0,2,0,"","-- Self-adhesive circular polishing pads of a kind used for the manufacture of semiconductor wafers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3919908000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920102300,,0,2,0,"","----- Polyethylene film, of a thickness of 20 micrometres or more but not exceeding 40 micrometres, for the production of photoresist film used in the manufacture of semiconductors or printed circuits","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920102400,,0,2,0,"","----- Stretch film, not printed","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920102500,,0,2,0,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920102800,,0,2,0,"","---- 0,94 or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920104000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920108100,,0,2,0,"","--- Synthetic paper pulp, in the form of moist sheets made from unconnected finely branched polyethylene fibrils, whether or not blended with cellulose fibres in a quantity not exceeding 15 %, containing poly(vinyl alcohol) dissolved in water as the moistening agent","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920108900,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920202100,,0,2,0,"","--- Biaxially oriented","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920202900,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920208000,,0,2,0,"","-- Of a thickness exceeding 0,10 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920300000,,0,2,0,"","- Of polymers of styrene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920431000,,0,2,0,"","--- Of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920439000,,0,2,0,"","--- Of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920491000,,0,2,0,"","--- Of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920499000,,0,2,0,"","--- Of a thickness exceeding 1 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920510000,,0,2,0,"","-- Of poly(methyl methacrylate)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920591000,,0,2,0,"","--- Copolymer of acrylic and methacrylic esters, in the form of film of a thickness not exceeding 150 micrometres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920599000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920610000,,0,2,0,"","-- Of polycarbonates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920621200,,0,2,0,"","---- Poly(ethylene terephthalate) film, of a thickness of 72 micrometres or more but not exceeding 79 micrometres, for the manufacture of flexible magnetic disks; poly(ethylene terephthalate) film, of a thickness of 100 micrometres or more but not exceeding 150 micrometres, for the manufacture of photopolymer printing plates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920621900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920629000,,0,2,0,"","--- Of a thickness exceeding 0,35 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920630000,,0,2,0,"","-- Of unsaturated polyesters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920690000,,0,2,0,"","-- Of other polyesters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920710000,,0,2,0,"","-- Of regenerated cellulose","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920731000,,0,2,0,"","--- Film in rolls or in strips, for cinematography or photography","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920738000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920791000,,0,2,0,"","--- Of vulcanised fibre","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920799000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920910000,,0,2,0,"","-- Of poly(vinyl butyral)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920920000,,0,2,0,"","-- Of polyamides","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920930000,,0,2,0,"","-- Of amino-resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920940000,,0,2,0,"","-- Of phenolic resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920992100,,0,2,0,"","---- Polyimide sheet and strip, uncoated, or coated or covered solely with plastic","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920992800,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920995200,,0,2,0,"","---- Poly(vinyl fluoride) sheet; biaxially oriented poly(vinyl alcohol) film, containing by weight 97 % or more of poly(vinyl alcohol), uncoated, of a thickness not exceeding 1 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920995300,,0,2,0,"","---- Ion-exchange membranes of fluorinated plastic material, for use in chlor-alkali electrolytic cells","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920995900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3920999000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921110000,,0,2,6.5,"","-- Of polymers of styrene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921120000,,0,2,6.5,"","-- Of polymers of vinyl chloride","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921131000,,0,2,6.5,"","--- Flexible","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921139000,,0,2,6.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921140000,,0,2,6.5,"","-- Of regenerated cellulose","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921190000,,0,2,6.5,"","-- Of other plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921901000,,0,2,5,"","--- Of polyesters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921903000,,0,2,5,"","--- Of phenolic resins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921904100,,0,2,5,"","----- High-pressure laminates with a decorative surface on one or both sides","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921904300,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921904900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921905500,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921906000,,0,2,5,"","-- Of addition polymerisation products","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3921909000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3922100000,,0,2,6.5,"","- Baths, shower-baths, sinks and washbasins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3922200000,,0,2,6.5,"","- Lavatory seats and covers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3922900000,,0,2,6.5,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923101000,,0,2,0,"","-- Boxes, cases, crates and similar articles, of plastic, specially shaped or fitted for the conveyance or packing of semiconductor wafers, masks, or reticles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923109000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923210000,,0,2,6.5,"","-- Of polymers of ethylene","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923291000,,0,2,6.5,"","--- Of poly(vinyl chloride)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923299000,,0,2,6.5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923301000,,0,2,5,"","-- Of a capacity not exceeding two litres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923309000,,0,2,1,"","-- Of a capacity exceeding two litres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923401000,,0,2,6.5,"","-- Spools, reels and similar supports for photographic and cinematographic film or for tapes, films and the like of heading 8523","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923409000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923501000,,0,2,3,"","-- Caps and capsules for bottles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923509000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3923900000,,0,2,6.5,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3924100000,,0,2,6.5,"","- Tableware and kitchenware","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3924900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925100000,,0,2,6.5,"","- Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 litres","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925200000,,0,2,6.5,"","- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925300000,,0,2,6.5,"","- Shutters, blinds (including venetian blinds) and similar articles and parts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925901000,,0,2,6.5,"","-- Fittings and mountings intended for permanent installation in or on doors, windows, staircases, walls or other parts of buildings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925902000,,0,2,6.5,"","-- Trunking, ducting and cable trays for electrical circuits","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3925908000,,0,2,6.5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926100000,,0,2,6.5,"","- Office or school supplies","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926200000,,0,2,6.5,"","- Articles of apparel and clothing accessories (including gloves, mittens and mitts)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,3926300000,,0,2,6.5,"","- Fittings for furniture, coachwork or the like","MFN applied duty rates","A",,
