"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,62082200,,0,2,25,"","Women'S Or Girls' Nightdresses And Pyjamas Of Man-Made Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62082900,,0,2,25,"","Womens/Girl'S Nightdresses & Pyjamas Of Tex.Mat.(Exl.Cotton, Man Made Fib.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62089100,,0,2,25,"","Women'S Or Girls' Dressing Gowns, Panties, Etc, Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62089200,,0,2,25,"","Women'S Or Girls' Dressing Gowns, Panties, Etc, Of Man-Made Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62089900,,0,2,25,"","Womens/Girl'S Dressing Gowns,Panties,Etc,Of Oth.Tex.(Exl.Cotton Man M.Fib.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62092000,,0,2,25,"","Babies' Garments And Clothing Accessories Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62093000,,0,2,25,"","Babies' Garments And Clothing Accessories Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62099000,,0,2,25,"","Babies Garments&Clothing Accessories Of Oth.Tex.(Exl.Wool,Cotton,Syn.Fib)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62101000,,0,2,25,"","Garments, Made Up..Of Head.5602,5603,5903, 5906 Or 5907 Of Fabrics Of Head.5602 Or 5603","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62102000,,0,2,25,"","Garments Of 6201.11 To 19, Made Up Of Fabrics Of 59.03, 59.06 Or59.07","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62103000,,0,2,25,"","Garments Of 6202.11 To 19, Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62104000,,0,2,25,"","Men'S Or Boys' Garments Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62105000,,0,2,25,"","Women'S Or Girls' Garments Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62111100,,0,2,10,"","Men'S Or Boys' Swimwear","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62111200,,0,2,10,"","Women'S Or Girls' Swimwear","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62112000,,0,2,25,"","Ski Suits","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62113200,,0,2,25,"","Men'S Or Boys' Garments Of Cotton, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62113300,,0,2,25,"","Men'S Or Boys' Garments Of Man-Made Fibres, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62113900,,0,2,25,"","Men'S Or Boys' Garments Of Other Textiles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62114200,,0,2,25,"","Women'S Or Girls' Garments Of Cotton, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62114300,,0,2,25,"","Women'S Or Girls' Garments Of Man-Made Fibres, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62114900,,0,2,25,"","Women'S Or Girls' Garments Of Other Textiles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62121000,,0,2,25,"","Brassisres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62122000,,0,2,25,"","Girdles And Panty-Girdles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62123000,,0,2,25,"","Corselettes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62129000,,0,2,25,"","Corsets, Braces, Garters, Suspenders And Similar Articles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62132000,,0,2,25,"","Handkerchiefs Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62139000,,0,2,25,"","Handkerchiefs Of Other Textiles, (Exl. Silk/Silk Waste,Cotton).","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62141000,,0,2,25,"","Shawls,Scarves,Mufflers,Mantillas,Veils,& The Like Of Silk Or Silk Waste","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62142000,,0,2,25,"","Shawls,Scarves,Mufflers,Mantillas,Veils & The Like Of Wool/Finearri Hair","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62143000,,0,2,25,"","Shawls,Scarves,Mufflers,Mantillas,Veils,Etc & The Like Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62144000,,0,2,25,"","Shawls,Scarves,Mufflers,Mantillas,Veils & The Like Of Artificial Fibre","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62149000,,0,2,25,"","Shawls,Scrvs.,Mflrs.,Mntls.,Veils,Etc,Of Oth.Textls.(Exl.Silk/Wool,Syn/Art","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62151000,,0,2,25,"","Ties, Bow Ties And Cravats Of Silk Or Silk Waste","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62152000,,0,2,25,"","Ties, Bow Ties And Cravats Of Man-Made Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62159000,,0,2,25,"","Ties, Bow Ties And Cravats Of Other Textiles,Nes(Excl.Silk Man Made Fibre)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62160000,,0,2,25,"","Gloves, Mittens And Mitts","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62171000,,0,2,25,"","Clothing Accessories, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,62179000,,0,2,25,"","Parts Of Garments Or Clothing Accessories, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63011000,,0,2,25,"","Electric Blankets","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63012000,,0,2,25,"","Blankets (Excl. Electric Blankets) And Travelling Rugs, Of Wool...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63013000,,0,2,25,"","Blankets (Excl. Electric Blankets) And Travelling Rugs, Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63014000,,0,2,25,"","Blankets (Excl. Electric Blankets), Etc, Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63019000,,0,2,25,"","Blankets And Travelling Rugs, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63021000,,0,2,25,"","Bed Linen, Knitted Or Crocheted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63022100,,0,2,25,"","Printed Bed-Linen Of Cotton (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63022200,,0,2,25,"","Printed Bed-Linen Of Man-Made Fibres (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63022900,,0,2,25,"","Printed Bed-Linen Of Other Textiles (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63023100,,0,2,25,"","Bed Linen Of Cotton (Excl. Printed, Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63023200,,0,2,25,"","Bed Linen Of Man-Made Fibres (Excl. Printed, Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63023900,,0,2,25,"","Bad Linen Of Other Textiles (Excl. Printed, Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63024000,,0,2,25,"","Table Linen, Knitted Or Crocheted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63025100,,0,2,25,"","Table Linen Of Cotton (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63025300,,0,2,25,"","Table Linen Of Man-Made Fibres (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63025900,,0,2,25,"","Table Linen Of Other Textiles, Nes (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63026000,,0,2,25,"","Toilet Linen And Kitchen Linen, Of Terry Fabrics, Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63029100,,0,2,25,"","Linen Of Cotton, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63029300,,0,2,25,"","Linen Of Man-Made Fibres, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63029900,,0,2,25,"","Linen Of Other Textiles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63031200,,0,2,25,"","Curtains, Etc; Bed Valances Of Synthetic Fibres, Knitted Or Crocheted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63031900,,0,2,25,"","Curtains, Etc; Bed Valances Of Textile Materials, Knitted Or Crocheted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63039100,,0,2,25,"","Curtains&Interior Blinds;Curtain/Bed Vlncs.Of Cotton(Exl.Knitted/Crocheted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63039200,,0,2,25,"","Curtains&Intror.Blinds;Curtain/Bed Vlncs.Of Synthtc.Fbrs.(Exl.Knitted/Cro.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63039900,,0,2,25,"","Curtains&Intror.Blinds;Curtain/Bed Valances Of Oth.Txtls.(Exl.Knitted/Croc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63041100,,0,2,25,"","Knitted Or Crocheted Bedspreads","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63041900,,0,2,25,"","Bedspreads (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63042000,,0,2,25,"","Bed Nets Specified In Subheading Note 1 To This Chapter","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63049100,,0,2,25,"","Knitted Or Crocheted Furnishing Articles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63049200,,0,2,25,"","Furnishing Articles, Nes, Of Cotton (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63049300,,0,2,25,"","Furnishing Articles Of Synthetic Fibres (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63049900,,0,2,25,"","Furnishing Articles Of Other Textiles (Excl. Knitted Or Crocheted)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63051000,,0,2,25,"","Sacks And Bags, Used For Packing Goods, Of Jute, Etc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63052000,,0,2,25,"","Sacks And Bags, Used For Packing Goods, Of Cotton","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63053200,,0,2,25,"","Flexible Intermediate Bulk Containers, Of Man-Made Textile Materials","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63053300,,0,2,25,"","Sacks And Bags,For Packing Goods,Of Polyethylene/Polypropylene Strip Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63053900,,0,2,25,"","Sacks And Bags, Used For Packing Goods, Of Man-Made Textile Fibres, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63059000,,0,2,25,"","Sacks And Bags, Used For Packing Goods, Of Other Textiles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63061200,,0,2,25,"","Tarpaulins, Awnings And Sunblinds, Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63061900,,0,2,25,"","Tarpaulins, Awnings And Sunblinds, Of Other Textiles, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63062200,,0,2,25,"","Tents Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63062900,,0,2,25,"","Tents Of Textiles, (Excl. Cotton Or Synthetic Fibres)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63063000,,0,2,25,"","Tents: Sails","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63064000,,0,2,25,"","Tents: Pneumatic Mattresses","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63069000,,0,2,25,"","Other Camping Goods","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63071000,,0,2,25,"","Floor-Cloths, Dish-Cloths, Dusters And Similar Cleaning Cloths","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63072000,,0,2,25,"","Life-Jackets And Life-Belts","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63079000,,0,2,25,"","Made Up Articles (Incl. Dress Patterns), Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63080000,,0,2,25,"","Sets Of Woven Fabric And Yarn, For Making Up Into Rugs, Etc, Prs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63090010,,0,2,25,"","Used Sweater Imported By Vat Reg. Blanket Mfg.Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63090090,,0,2,25,"","Worn Clothing & Other Worn Articles Excl. Imported By Vat Reg. Blanket Mfg. Indus.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63101000,,0,2,25,"","Used Or New Rags, Scrap Twine, Cordage, Rope And Cables And Worn Out Art..,Sorted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,63109000,,0,2,25,"","Used Or New Rags, Scrap Twine, Cordage, Rope And Cables And Worn Out Art..,Excl. Sorted","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64011000,,0,2,25,"","Waterproof Footwear Incorporating A Protective Metal Toe-Cap...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64019200,,0,2,25,"","Waterproof Footwear Covering The Ankle But Not The Knee","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64019900,,0,2,25,"","Waterproof Footwear Nes.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64021200,,0,2,25,"","Ski-Boots,Cross-Country Ski Footwear/Snowboard Boots,Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64021900,,0,2,25,"","Sport Footwear, Nes, Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64022000,,0,2,25,"","Footwear With Upper Straps/Thongs Plugged Into Soles,Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64029100,,0,2,25,"","Footwear, Nes, Covering The Ankle Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64029900,,0,2,25,"","Footwear, Nes, Exl. Covering The Ankle, Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64031200,,0,2,25,"","Ski-Boots,Snowbrd Boots,With Rubber,Plastics,Leather Soles,& Leather Upper","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64031900,,0,2,25,"","Sports Footwear, With Rubber, Plastics, Leather...Soles, Leather Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64032000,,0,2,25,"","Footwear With Leather Soles And Straps (Over Instep, Around Big Toe)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64034000,,0,2,25,"","Footwear, With A Metal Toe-Cap, Leather Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64035100,,0,2,25,"","Footwear With Leather Soles And Uppers, Covering The Ankle","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64035900,,0,2,25,"","Footwear With Leather Soles And Uppers, Not Covering The Ankle","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64039100,,0,2,25,"","Footwear With Rubber... Soles And Leather Uppers, Covering The Ankle,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64039900,,0,2,25,"","Footwear With Rubber... Soles, Leather Uppers, Not Covering The Ankle","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64041100,,0,2,25,"","Sports Shoes, Etc, With Rubber Or Plastic Soles And Textile Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64041900,,0,2,25,"","Sports Footwear, With Rubber Or Plastic Soles And Textile Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64042000,,0,2,25,"","Footwear With Leather Or Composition Leather Soles And Textile Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64051000,,0,2,25,"","Footwear, Nes, With Leather Or Composition Leather Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64052000,,0,2,25,"","Footwear, Nes, With Textile Uppers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64059000,,0,2,25,"","Footwear, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64061010,,0,2,25,"","Uppers And Parts Thereof (Excl. Stiffeners) Imp. By Vat Reg. Footwear Manu.Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64061090,,0,2,25,"","Uppers And Parts Thereof (Excl. Stiffeners), Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64062010,,0,2,25,"","Outer Soles And Heels Of Rubber Or Plastics Imp. By Vat Reg. Footwear Manu.Ind.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64062090,,0,2,25,"","Other Outer Soles And Heels, Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,64069000,,0,2,25,"","Other Parts Of Footwear","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65010000,,0,2,25,"","Hat-Forms, Hat Bodies And Hoods Of Felt; Plateaux And Manchons Of Felt","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65020000,,0,2,25,"","Hat-Shapes, Plaited Or Made By Assembling Strips Of Any Material","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65040000,,0,2,25,"","Hats And Other Headgear, Plaited Or Assembled By Strips Of Any Material","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65050000,,0,2,25,"","Hats And Other Headgear, Knitted Or Crocheted, . Trimmed; Hair-Nets Of Any Material, Wh","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65061000,,0,2,25,"","Safety Headgear","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65069100,,0,2,25,"","Hats And Other Headgear, Of Rubber Or Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65069900,,0,2,25,"","Hats And Other Headgear, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,65070000,,0,2,25,"","Head-Bands, Linings, Covers, Hat Foundations, Etc, For Headgear","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66011000,,0,2,25,"","Garden Or Similar Umbrellas","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66019100,,0,2,25,"","Umbrellas And Sun Umbrellas, Having A Telescopic Shaft","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66019900,,0,2,25,"","Umbrellas And Sun Umbrellas, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66020000,,0,2,25,"","Walking-Sticks, Seat-Sticks, Whips, Riding-Crops And The Like","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66032000,,0,2,25,"","Umbrella Frames, Including Frames Mounted On Shafts (Sticks)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,66039000,,0,2,25,"","Parts, Trimmings And Accessories Of Articles Of 66.01 Or 66.02","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67010000,,0,2,25,"","Skins Of Birds With Feathers Or Down, Feathers, Etc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67021000,,0,2,25,"","Artificial Flowers, Foliage And Fruit And Articles Thereof Of Plastics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67029000,,0,2,25,"","Artificial Flowers, Foliage, Etc And Articles Thereof Of Other Materials","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67030000,,0,2,25,"","Human Hair, Dressed, Etc; Animal Hair And Synthetic Materials For Wigs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67041100,,0,2,25,"","Complete Wigs Of Synthetic Textile Materials","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67041900,,0,2,25,"","False Beards, Eyebrows And Eyelashes, Etc, Of Synthetic Fibres","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67042000,,0,2,25,"","Wigs, False Beards, Eyebrows, Etc And Articles, Nes, Of Human Hair","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,67049000,,0,2,25,"","Wigs,False Beards,Eyebrows,Etc Of Animal Hair Or Text,Material","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68010000,,0,2,10,"","Setts, Curbstones And Flagstones, Of Natural Stone (Except Slate)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68021000,,0,2,25,"","Tiles, Cubes...; Artificially Coloured Granules..., For Mosaics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68022100,,0,2,25,"","Marble, Travertine, Alabaster, Cut/Sawn, With Flat/Even Surface","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68022300,,0,2,25,"","Granite, Cut/Sawn, With Flat/Even Surface","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68022910,,0,2,25,"","Silex/Lining/Abrasive/Polishing Disc Imported By Vat Regi.Ceramic Products Manu.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68022990,,0,2,25,"","Silex/Lining/Abrasive/Polishing Disc Imported By Other Than Vat Regi.Ceramic Prod","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68029100,,0,2,25,"","Marble, Travertine And Alabaster, Worked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68029200,,0,2,25,"","Calcareous Stone (Excl. Marble, Travertine And Alabaster), Worked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68029300,,0,2,25,"","Worked Granite","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68029900,,0,2,25,"","Monumental/Building Stone, Nes, Worked","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68030000,,0,2,25,"","Worked Slate And Articles Of Slate Or Of Agglomerated Slate","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68041000,,0,2,10,"","Millstones And Grindstones For Milling, Grinding Or Pulping","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68042100,,0,2,5,"","Millstones, Etc, Of Agglomerated Synthetic Or Natural Diamond","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68042200,,0,2,5,"","Millstones, Etc, Of Other Agglomerated Abrasives Or Of Ceramics","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68042300,,0,2,5,"","Millstones, Etc, Of Natural Stone","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68043000,,0,2,10,"","Hand Sharpening Or Polishing Stones","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68051000,,0,2,10,"","Natural Or Artificial Abrasive Powder Or Grain..,On A Base Of Woven Textile Fabric On","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68052000,,0,2,10,"","Natural Or Artificial Abrasive Powder/Grain, On Paper/Paperboard","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68053000,,0,2,10,"","Natural Or Artificial Abrasive Powder/Grain, On A Base Of Materials, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68061000,,0,2,10,"","Slag Wool, Rock Wool, Etc (Incl. Intermixtures) In Bulk, Sheets Or Rolls","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68062000,,0,2,10,"","Exfoliated Vermiculite, Expanded Clays, Etc (Incl. Intermixtures)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68069000,,0,2,10,"","Oth. Wool,Excl.Slag Wool,Rock Wooland Similar, Exfoliated Vermiculite, Expanded Clays..","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68071000,,0,2,10,"","Articles Of Asphalt Or Of Similar Material, In Rolls","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68079000,,0,2,10,"","Articles Of Asphalt Or Of Similar Material (Excl. In Rolls)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68080000,,0,2,25,"","Panels, Boards..., Of Wood Waste, Etc, Agglomerated With Cement, Etc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68091100,,0,2,25,"","Boards..., Of Plaster..., Reinforced With Paper Or Paperboard Only","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68091900,,0,2,25,"","Boards..., Of Plaster Or Compositions Based On Plaster, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68099000,,0,2,25,"","Articles Of Plaster Or Compositions Based On Plaster, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68101100,,0,2,25,"","Building Blocks And Bricks, Of Cement Or Artificial Stone Or Concrete","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68101910,,0,2,25,"","Railway Sleepers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68101990,,0,2,25,"","Other Tiles,Flagstones,Bricks And Similar Articles (Excl.Railway Sleepers)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68109100,,0,2,25,"","Prefabricated Structural Components For Building, Etc, Of Cement...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68109900,,0,2,25,"","Articles Of Cement, Concrete Or Artificial Stone, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68114000,,0,2,25,"","Articles Of Asbestos-Cement, Of Cellulose Fibre-Cement Or The Like. Containing","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68118100,,0,2,25,"","Articles Of Asbestos-Cement,Of Cellulose Fibre-Cement Or The Like Not Con...Cor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68118200,,0,2,25,"","Arti.Of Asbestos-Cement, Of Cellu...Not Cont.Asbestos.Ottr Sheets, Panels, Tile","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68118900,,0,2,25,"","Arti Of Asb..Not Containing Asbestos, Nes Other Articles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68128000,,0,2,25,"","Fabricated Asbestos Fibres; Mixtures With A Basis Of Asbestos?.. Of Crocodile","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,68129100,,0,2,25,"","Clothing, Clothing Accessories, Footwear And Headgear, Excl. Of Crocodile","MFN duties (Applied)","A",,
