"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,283327000,,0,2,0,"","--Of barium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283329100,,0,2,0,"","---Of cadmium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283329300,,0,2,0,"","---Of cobalt; of titanium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283329500,,0,2,0,"","---Of iron","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283329700,,0,2,0,"","---Of mercury; of lead","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283329900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283330000,,0,2,0,"","-Alums:","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283340000,,0,2,0,"","-Peroxosulphates (persulphates)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283410000,,0,2,0,"","-Nitrites","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283421000,,0,2,0,"","--Of potassium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283429200,,0,2,0,"","--- Of barium; of beryllium; of cadmium; of cobalt; of nickel; of lead","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283429300,,0,2,0,"","---Of copper; of mercury","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283429800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283510000,,0,2,0,"","- Phosphinates (hypophosphites) and phosphonates (phosphites)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283522000,,0,2,0,"","--Of mono- or disodium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283523000,,0,2,0,"","--Of trisodium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283524000,,0,2,0,"","--Of potassium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283525100,,0,2,0,""," --- With a fluorine content of less than 0,005 % by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283525900,,0,2,0,"","--- With a fluorine content of 0,005 % or more but less than 0,2 % by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283526100,,0,2,0,"","--- With a fluorine content of less than 0,005 % by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283526900,,0,2,0,"","--- With a fluorine content of 0,005 % or more by weight on the dry anhydrous product","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283529100,,0,2,0,"","--- Of triammonium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283529900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283531000,,0,2,0,"","--Sodium triphosphate (sodium tripolyphosphate)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283539000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283610000,,0,2,0,"","-Commercial ammonium carbonate and other ammonium carbonates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283620000,,0,2,0,"","-Disodium carbonate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283630000,,0,2,0,"","-Sodium hydrogencarbonate (sodium bicarbonate)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283640000,,0,2,0,"","-Potassium carbonates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283650000,,0,2,0,"","- Calcium carbonate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283660000,,0,2,0,"","- Barium carbonate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283670000,,0,2,0,"","- Lead carbonates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283691000,,0,2,0,"","--Lithium carbonates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283692000,,0,2,0,"","--Strontium carbonate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283699110,,0,2,0,"","----Of magnesium; of copper","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283699180,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283699900,,0,2,0,"","---Peroxocarbonates (percarbonates)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283711000,,0,2,0,"","--Of sodium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283719000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283720000,,0,2,0,"","-Complex cyanides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283800000,,0,2,0,"","Fulminates, cyanates and thiocyanates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283911000,,0,2,0,"","--Sodium metasilicates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283919000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283920000,,0,2,0,"","-Of potassium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,283990000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284011000,,0,2,0,"","--Anhydrous","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284019100,,0,2,0,"","--- Disodium tetraborate pentahydrate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284019900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284020100,,0,2,0,"","--Borates of sodium, anhydrous","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284020900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284030000,,0,2,0,"","-Peroxoborates (perborates)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284110000,,0,2,0,"","-Aluminates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284120000,,0,2,0,"","-Chromates of zinc or of lead","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284130000,,0,2,0,"","-sodium dichromate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284150000,,0,2,0,"","-Other chromates and dichromates; peroxochromates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284161000,,0,2,0,"","-- Potassium permanganate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284169000,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284170000,,0,2,0,"","-Molybdates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284180000,,0,2,0,"","-Tungstates (wolframates)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284190100,,0,2,0,"","--Antimonates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284190300,,0,2,0,"","--Zincates and vanadates","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284190900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284210000,,0,2,0,"","- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284290100,,0,2,0,"","--Salts, double salts or complex salts of selenium or tellurium acids","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284290900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284310100,,0,2,0,"","--Silver","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284310900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284321000,,0,2,0,"","--Silver nitrate","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284329000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284330000,,0,2,0,"","-Gold compounds","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284390100,,0,2,0,"","-- Amalgams","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284410100,,0,2,0,"","--- Crude; waste and scrap (Euratom)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284410300,,0,2,0,"","--- Worked","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284410500,,0,2,0,"","-- Ferro-uranium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284410900,,0,2,0,"","-- Other (Euratom)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284420250,,0,2,0,"","--- Ferro-uranium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284420350,,0,2,0,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284420510,,0,2,0,"","---- Ferro-uranium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284420590,,0,2,0,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284420990,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430110,,0,2,0,"","---Cermets","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430510,,0,2,0,"","---Cermets","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430550,,0,2,0,"","---- Crude, waste and scrap","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430610,,0,2,0,"","----- Bars, rods, angles, shapes and sections, sheets and strips","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430690,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430910,,0,2,0,"","--- Of thorium or of uranium depleted in U 235 whether or not mixed together, other than thorium salts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284430990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284440100,,0,2,0,"","-- Uranium derived form U 233 and its compounds; alloys dispersions (including cermets), ceramic products and mixtures and compounds derived from U 233 or compounds of this product","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284440200,,0,2,0,"","--- Artificial radioactive isotopes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284440300,,0,2,0,"","--- Compounds of artificial radioactive isotopes ""luminophores"" activated by radioactive coumpounds","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284440800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284450000,,0,2,0,"","-Spent (irradiated) fuel elements (cartridges) of nuclear reactors ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284510000,,0,2,0,"","- Heavy water (deuterium oxide) ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284590100,,0,2,0,"","-- Deuterium and compounds thereof; hydrogen and compounds thereof, enriched in deuterium; mixtures and solutions containing these products ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284590900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284610000,,0,2,0,"","-Cerium compounds","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284690000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284700000,,0,2,0,"","Hydrogen peroxide, whether or not solidified with urea","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284800000,,0,2,0,"","Phosphides, whether or not chemically defined, excluding ferrophosphorus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284910000,,0,2,0,"","-Of calcium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284920000,,0,2,0,"","-Of silicon","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284990100,,0,2,0,"","--Of boron","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284990300,,0,2,0,"","--Of tungsten","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284990500,,0,2,0,"","--Of aluminium; of chromium; of molybdenum; of vanadium; of tantalum; of titanium","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,284990900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285000200,,0,2,0,"","-Hydrides; nitrides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285000500,,0,2,0,"","-Azides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285000700,,0,2,0,"","-Silicides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285000900,,0,2,0,"","-Borides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285100100,,0,2,0,"","-Distilled and conductivity water and water of similar purity","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285100300,,0,2,0,"","-Liquid air (whether or not rare gases have been removed); compressed air","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285100500,,0,2,0,"","- Cyanogen chloride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,285100800,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290110100,,0,2,0,"","--For use as power or heating fuels","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290110900,,0,2,0,"","--For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290121100,,0,2,0,"","--- For use as power or heating fuel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290121900,,0,2,0,"","--- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290122100,,0,2,0,"","--- For use as power or heating fuel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290122900,,0,2,0,"","--- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290123110,,0,2,0,"","---- For use as power or heating fuels","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290123190,,0,2,0,"","---- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290123910,,0,2,0,"","---- For use as power or heating fuels","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290123990,,0,2,0,"","---- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290124110,,0,2,0,"","---- For use as a power or heating fuel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290124190,,0,2,0,"","---- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290124910,,0,2,0,"","---- For use as a power or heating fuel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290124990,,0,2,0,"","---- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290129200,,0,2,0,"","--- For use a power or heating fuels","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290129800,,0,2,0,"","--- For other purposes ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290211000,,0,2,0,"","--- For use as a power or heating fuel and for other purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290219100,,0,2,0,"","---Cycloterpenes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290219300,,0,2,0,"","---Azulene and its alkyl derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290219900,,0,2,0,"","---- For use as power or heating fuels and for other purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290220000,,0,2,0,"","--For use as a power or heating fuel and for other purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290230000,,0,2,0,"","--For use as a power or heating fuel and for other purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290241000,,0,2,0,"","--o-xylene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290242000,,0,2,0,"","--m-xylene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290243000,,0,2,0,"","--p-xylene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290244000,,0,2,0,"","---For use as power or heating fuels and for other purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290250000,,0,2,0,"","-Styrene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290260000,,0,2,0,"","-Ethylbenzene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290270000,,0,2,0,"","-Cumene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290290100,,0,2,0,"","--Naphthalene and anthracene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290290300,,0,2,0,"","--Biphenyl and terphenyls","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290290500,,0,2,0,"","-- Vinyltoluenes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290290600,,0,2,0,"","-- 1,3-Diisopropylbenzene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290290800,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290311000,,0,2,0,"","--Chloromethane (methyl chloride) and chloroethane (ethyl chloride)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290312000,,0,2,0,"","--Dichloromethane (methylene chloride)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290313000,,0,2,0,"","--Chloroform (trichloromethane)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290314000,,0,2,0,"","--Carbon tetrachloride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290315000,,0,2,0,"","--1,2-Dichloroethane (ethylene dichloride)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290319100,,0,2,0,"","--- 1,1,1-Trichloroethane (methylchloroform)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290319800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290321000,,0,2,0,"","--Vinyl chloride (chloroethylene)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290322000,,0,2,0,"","--Trichloroethylene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290323000,,0,2,0,"","--Tetrachloroethylene (perchloroethylene)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290329000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290330330,,0,2,0,"","--- Bromomethane (methyl bromide)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290330350,,0,2,0,"","--- Dibromomethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290330360,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290330800,,0,2,0,"","--Fluorides and iodides","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290341000,,0,2,0,"","-- Trichlorofluoromethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290342000,,0,2,0,"","-- Dichlorodifluoromethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290343000,,0,2,0,"","-- Trichlorotrifluoroethanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290344100,,0,2,0,"","--- Dichlorotetrafluoroethanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290344900,,0,2,0,"","--- Chloropentafluoroethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345100,,0,2,0,"","--- Chlorotrifluoromethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345150,,0,2,0,"","--- Pentachlorofluoroethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345200,,0,2,0,"","--- Tetrachlorodifluoroethanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345250,,0,2,0,"","--- Heptachlorofluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345300,,0,2,0,"","--- Hexachlorodifluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345350,,0,2,0,"","--- Pentachlorotrifluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345400,,0,2,0,"","--- Tetrachlorotetrafluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345450,,0,2,0,"","--- Trichloropentafluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345500,,0,2,0,"","--- Dichlorohexafluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345550,,0,2,0,"","--- Chloroheptafluoropropanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290345900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290346100,,0,2,0,"","--- Bromochlorodifluoromethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290346200,,0,2,0,"","--- Bromotrifluoromethane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290346900,,0,2,0,"","--- Dibromotetrafluoroethanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290347000,,0,2,0,"","-- Other perhalogenated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290349100,,0,2,0,"","---- Of methane, ethane or propane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290349200,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290349300,,0,2,0,"","---- Of methane, ethane or propane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290349400,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290349800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290351000,,0,2,0,"","--1,2,3,4,5,6-Hexachlorocyclohexane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290359100,,0,2,0,"","--- 1,2-Dibromo-4-(1,2-dibromoethyl)cyclohexane","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290359300,,0,2,0,"","--- Tetrabromocyclooctanes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290359900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290361000,,0,2,0,"","--Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290362000,,0,2,0,"","--Hexachlorobenzene and DDT (1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290369100,,0,2,0,"","--- 2,3,4,5,6-Pentabromoethylebenzene","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290369900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290410000,,0,2,0,"","-Derivatives containing only sulpho groups, their salts and ethyl esters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290420000,,0,2,0,"","-derivatives containing only nitro or only nitroso groups","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290490200,,0,2,0,"","-- Sulphohalogenated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290490400,,0,2,0,"","-- Trichloronitromethane (chloropicrin)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290490850,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290511000,,0,2,0,"","--Methanol (methyl alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290512000,,0,2,0,"","--Propan-1-ol (propyl alcohol) and Propan-2-ol (isopropyl alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290513000,,0,2,0,"","--Butan-1-ol (n-butyl alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290514100,,0,2,0,"","---2-Methylpropan-2-ol (tert-butyl alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290514900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290515000,,0,2,0,"","--Pentanol (amyl alcohol) and isomers thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290516100,,0,2,0,"","---2-Ethylhexan-1-ol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290516200,,0,2,0,"","--- Octan-2-ol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290516800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290517000,,0,2,0,"","--Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290519000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290522100,,0,2,0,"","--- Geraniol, citronellol, linalol, rhodinol and nerol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290522900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290529100,,0,2,0,"","--- Allyl alcohol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290529900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290531000,,0,2,0,"","--Ethylene glycol (ethanediol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290532000,,0,2,0,"","--Propylene glycol (propane-1,2-diol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290539100,,0,2,0,"","---2-Methylpentane-2,4-diol (hexylene glycol)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290539200,,0,2,0,"","--- Butane-1,3-diol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290539300,,0,2,0,"","--- 2,4,7,9-Tetramethyldec-5-yne-4,7-diol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290539800,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290541000,,0,2,0,"","--2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290542000,,0,2,0,"","--Pentaerythritol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290543000,,0,2,0,"","--Mannitol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290544110,,0,2,0,"","---- Containing 2 % or less by weight of D-mannitol, calculated on the D-glucitol content","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290544190,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290544910,,0,2,0,"","---- Containing 2 % or less by weight of D-mannitol, calculated on the D-glucitol content","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290544990,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290545000,,0,2,0,"","-- Glycerol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290549100,,0,2,0,"","---Triols; tetrols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290549510,,0,2,0,"","----- With Sulphohalogenated derivatives","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290549590,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290549900,,0,2,0,"","----Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290551000,,0,2,0,"","-- Ethchlovynol (INN)","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290559100,,0,2,0,"","--- Of monohydric alcohols","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290559910,,0,2,0,"","---- 2,2-Bis(bromomethyl)propanediol","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,290559990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
