"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,8022100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8022200,,0,2,25,"","- - Shelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8023100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8023200,,0,2,25,"","- - Shelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8024100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8024200,,0,2,25,"","- - Shelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8025100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8025200,,0,2,25,"","- - Shelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8026100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8026200,,0,2,25,"","- - Shelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8027000,,0,2,25,"","- Kola nuts (Cola spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8028000,,0,2,25,"","- Areca nuts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8029010,,0,2,25,"","--- Betel nuts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8029090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8031000,,0,2,40,"","- Plantains","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8039000,,0,2,40,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8041000,,0,2,15,"","- Dates","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8042000,,0,2,15,"","- Figs","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8043000,,0,2,40,"","- Pineapples","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8044000,,0,2,40,"","- Avocados","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8045000,,0,2,40,"","- Guavas, mangoes and mangosteens","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8051000,,0,2,40,"","- Oranges","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8052100,,0,2,40,"","- - Mandarins (including tangerines and satsumas)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8052200,,0,2,40,"","- - Clementines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8052900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8054000,,0,2,40,"","- Grapefruit, including pomelos","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8055000,,0,2,40,"","- Lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8059000,,0,2,40,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8061000,,0,2,15,"","- Fresh","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8062000,,0,2,0,"","- Dried","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8071100,,0,2,40,"","- - Watermelons","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8071900,,0,2,40,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8072000,,0,2,40,"","- Papaws (papayas)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8081000,,0,2,0,"","- Apples","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8083000,,0,2,0,"","- Pears","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8084000,,0,2,0,"","- Quinces","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8091000,,0,2,15,"","- Apricots","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8092100,,0,2,15,"","- - Sour cherries (Prunus cerasus)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8092900,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8093000,,0,2,15,"","- Peaches, including nectarines","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8094000,,0,2,15,"","- Plums and sloes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8101000,,0,2,40,"","- Strawberries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8102000,,0,2,40,"","- Raspberries, blackberries, mulberries and loganberries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8103000,,0,2,40,"","- Black, white or red currants and gooseberries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8104000,,0,2,40,"","- Cranberries, bilberries and other fruits of the genus Vaccinium","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8105000,,0,2,40,"","- Kiwifruit","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8106000,,0,2,40,"","- Durians","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8107000,,0,2,40,"","- Persimmons","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8109000,,0,2,40,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8111000,,0,2,15,"","- Strawberries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8112000,,0,2,15,"","- Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8119000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8121000,,0,2,15,"","- Cherries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8129000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8131000,,0,2,15,"","- Apricots","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8132000,,0,2,15,"","- Prunes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8133000,,0,2,15,"","- Apples","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8134000,,0,2,15,"","- Other fruit","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8135000,,0,2,15,"","- Mixtures of nuts or dried fruits of this Chapter","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,8140000,,0,2,0,"","Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9011110,,0,2,25,"","--- Coffee cherry","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9011120,,0,2,25,"","--- Green beans","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9011190,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9011200,,0,2,25,"","- - Decaffeinated","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9012110,,0,2,25,"","--- Flavoured or infused","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9012190,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9012210,,0,2,25,"","--- Flavoured or infused","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9012290,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9019000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9021000,,0,2,25,"","- Green tea (not fermented) in immediate packings of a content not exceeding 3 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9022010,,0,2,25,"","--- Green tea (not fermented) in tea bags","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9022090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9023000,,0,2,25,"","- Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9024010,,0,2,25,"","--- Tea in tea bags","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9024090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9030000,,0,2,25,"","Maté.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9041100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9041200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9042100,,0,2,25,"","- - Dried, neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9042200,,0,2,25,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9051000,,0,2,25,"","- Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9052000,,0,2,25,"","- Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9061100,,0,2,10,"","- - Cinnamon (Cinnamomum zeylanicum Blume)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9061900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9062000,,0,2,10,"","- Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9071000,,0,2,10,"","- Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9072000,,0,2,10,"","- Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9081100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9081200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9082100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9082200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9083100,,0,2,25,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9083200,,0,2,25,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9092100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9092200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9093100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9093200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9096100,,0,2,10,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9096200,,0,2,10,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9101100,,0,2,25,"","- - Neither crushed nor ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9101200,,0,2,25,"","- - Crushed or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9102000,,0,2,10,"","- Saffron","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9103000,,0,2,10,"","- Turmeric (curcuma)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9109100,,0,2,10,"","- - Mixtures referred to in Note 1 (b) to this Chapter","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,9109900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10011100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10019100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10021000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10031000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10041000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10051000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10061000,,0,2,0,"","- Rice in the husk (paddy or rough)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10062000,,0,2,0,"","- Husked (brown) rice","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10063010,,0,2,0,"","--- Basmati (special variety rice)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10063090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10064000,,0,2,0,"","- Broken rice","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10071000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10081000,,0,2,0,"","- Buckwheat","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10082100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10082900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10083000,,0,2,0,"","- Canary seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10084000,,0,2,0,"","- Fonio (Digitaria spp.)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10085000,,0,2,0,"","- Quinoa (Chenopodium quinoa)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10086000,,0,2,0,"","- Triticale","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,10089000,,0,2,0,"","- Other cereals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11010010,,0,2,10,"","--- Wheat or meslin self raising flour,","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11010090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11022000,,0,2,0,"","- Maize (corn) flour","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11029000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11031100,,0,2,0,"","- - Of wheat","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11031300,,0,2,0,"","- - Of maize (corn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11031900,,0,2,0,"","- - Of other cereals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11032000,,0,2,0,"","- Pellets","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11041200,,0,2,0,"","- - Of oats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11041900,,0,2,0,"","- - Of other cereals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11042200,,0,2,0,"","- - Of oats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11042300,,0,2,0,"","- - Of maize (corn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11042900,,0,2,0,"","- - Of other cereals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11043000,,0,2,0,"","- Germ of cereals, whole, rolled, flaked or ground","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11051000,,0,2,10,"","- Flour, meal and powder","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11052000,,0,2,10,"","- Flakes, granules and pellets","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11061000,,0,2,10,"","- Of the dried leguminous vegetables of heading 07.13","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11062000,,0,2,10,"","- Of sago or of roots or tubers of heading 07.14","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11063000,,0,2,10,"","- Of the products of Chapter 8","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11071000,,0,2,0,"","- Not roasted","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11072010,,0,2,0,"","--- Flour or granules","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11072090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11081100,,0,2,0,"","- - Wheat starch","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11081200,,0,2,0,"","- - Maize (corn) starch","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11081300,,0,2,0,"","- - Potato starch","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11081400,,0,2,0,"","- - Manioc (cassava) starch","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11081900,,0,2,0,"","- - Other starches","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11082000,,0,2,0,"","- Inulin","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,11090000,,0,2,0,"","Wheat gluten, whether or not dried.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12011000,,0,2,0,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12023000,,0,2,25,"","- Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12024100,,0,2,25,"","- - In shell","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12024200,,0,2,25,"","- - Shelled, whether or not broken","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12030000,,0,2,25,"","Copra.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12040000,,0,2,0,"","Linseed, whether or not broken.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12051000,,0,2,0,"","- Low erucic acid rape or colza seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12060000,,0,2,0,"","Sunflower seeds, whether or not broken.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12071000,,0,2,0,"","- Palm nuts and kernels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12072100,,0,2,0,"","- - Seed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12072900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12073000,,0,2,0,"","- Castor oil seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12074000,,0,2,0,"","- Sesamum seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12075000,,0,2,0,"","- Mustard seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12076000,,0,2,0,"","- Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12077000,,0,2,0,"","- Melon seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12079100,,0,2,10,"","- - Poppy seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12079910,,0,2,0,"","--- Tea seeds for planting","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12079990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12081000,,0,2,0,"","- Of soya beans","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12089000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12091000,,0,2,0,"","- Sugar beet seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092100,,0,2,0,"","- - Lucerne (alfalfa) seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092200,,0,2,0,"","- - Clover (Trifolium spp.) seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092300,,0,2,0,"","- - Fescue seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092400,,0,2,0,"","- - Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092500,,0,2,0,"","- - Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12092900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12093010,,0,2,0,"","--- Seeds for pastures","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12093090,,0,2,0,"","--- Other seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12099100,,0,2,0,"","- - Vegetable seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12099900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12101000,,0,2,0,"","- Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12102000,,0,2,0,"","- Hop cones, ground, powdered or in the form of pellets; lupulin","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12112000,,0,2,0,"","- Ginseng roots","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12113000,,0,2,0,"","- Coca leaf","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12114000,,0,2,0,"","- Poppy straw","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12115000,,0,2,0,"","- Ephedra","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12119010,,0,2,0,"","--- Sandalwood chips and shavings","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12119090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12122100,,0,2,0,"","- - Fit for human consumption","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12122900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12129100,,0,2,10,"","- - Sugar beet","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12129200,,0,2,10,"","- - Locust beans (carob)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12129300,,0,2,10,"","- - Sugar cane","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12129400,,0,2,10,"","- - Chicory roots","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12129900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12130000,,0,2,0,"","Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12141000,,0,2,0,"","- Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,12149000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13012000,,0,2,0,"","- Gum Arabic","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13021100,,0,2,40,"","- - Opium","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13021200,,0,2,0,"","- - Of liquorice","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13021300,,0,2,0,"","- - Of hops","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13021400,,0,2,0,"","- - Of ephedra","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13022000,,0,2,0,"","- Pectic substances, pectinates and pectates","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13023100,,0,2,0,"","- - Agar-agar","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13023200,,0,2,0,"","- - Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,13023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14011000,,0,2,5,"","- Bamboos","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14012000,,0,2,10,"","- Rattans","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14019000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14042000,,0,2,0,"","- Cotton linters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14049010,,0,2,0,"","--- Barks (messoi bark, wild, cinnamon, but not including cinnamon of 09.06)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,14049090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15011000,,0,2,0,"","- Lard","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15012000,,0,2,0,"","- Other pig fat","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15021000,,0,2,0,"","- Tallow","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15030000,,0,2,0,"","Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil, not emulsified or mixed or otherwise prepared.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15041000,,0,2,0,"","- Fish-liver oils and their fractions","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15042000,,0,2,0,"","- Fats and oils and their fractions, of fish, other than liver oils","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15043000,,0,2,0,"","- Fats and oils and their fractions, of marine mammals","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,15050000,,0,2,0,"","Wool grease and fatty substances derived therefrom (including lanolin).","MFN applied duty rates","A",,
