"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,44123900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44129400,,0,2,20,"","-- Blockboard, laminboard and battenboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44129900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44130000,,0,2,20,"","- Densified wood, in blocks, plates, strips or profile shapes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44140000,,0,2,20,"","- Wooden frames for paintings, photographs, mirrors or similar objects","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44151000,,0,2,10,"","- Cases, boxes, crates, drums and similar packings; cable-drums","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44152000,,0,2,10,"","- Pallets, box pallets and other load boards; pallet collars","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44160000,,0,2,20,"","- Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44170000,,0,2,20,"","- Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44181000,,0,2,20,"","- Windows, French-windows and their frames","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44182000,,0,2,20,"","- Doors and their frames and thresholds","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44184000,,0,2,20,"","- Shuttering for concrete constructional work","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44185000,,0,2,20,"","- Shingles and shakes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44186000,,0,2,20,"","- Posts and beams","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44187100,,0,2,20,"","-- For mosaic floors","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44187200,,0,2,20,"","-- Other, multilayer","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44187900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44189000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44190000,,0,2,10,"","- Tableware and kitchenware, of wood","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44201000,,0,2,50,"","- Statuettes and other ornaments, of wood","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44209000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44211000,,0,2,10,"","- Clothes hangers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44219010,,0,2,10,"","--- Match splints","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,44219090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45011000,,0,2,20,"","- Natural cork, raw or simply prepared","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45019000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45020000,,0,2,20,"","- Natural cork, debacked or roughly squared, or in rectangular","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45031000,,0,2,20,"","- Corks and stoppers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45039000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45041000,,0,2,20,"","- Blocks, plates, sheets and strip; tiles of any shape; solid cylinders, including discs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,45049000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46012100,,0,2,20,"","-- Of bamboo","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46012200,,0,2,20,"","-- Of rattan","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46012900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46019200,,0,2,20,"","-- Of bamboo","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46019300,,0,2,20,"","-- Of rattan","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46019400,,0,2,20,"","-- Of other vegetable materials","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46019900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46021100,,0,2,20,"","-- Of bamboo","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46021200,,0,2,20,"","-- Of rattan","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46021910,,0,2,20,"","--- Straw envelopes for bottles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46021990,,0,2,20,"","--- Other, of vegetable materials","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,46029000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47010000,,0,2,20,"","- Mechanical wood pulp","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47020000,,0,2,20,"","- Chemical wood pulp, dissolving grades","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47031100,,0,2,20,"","-- Coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47031900,,0,2,20,"","-- Non-coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47032100,,0,2,20,"","-- Coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47032900,,0,2,20,"","-- Non-coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47041100,,0,2,20,"","-- Coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47041900,,0,2,20,"","-- Non-coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47042100,,0,2,20,"","-- Coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47042900,,0,2,20,"","-- Non-coniferous","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47050000,,0,2,20,"","- Wood pulp obtained by a combination of mechanical and chemical pulping processes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47061000,,0,2,20,"","- Cotton linters pulp","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47062000,,0,2,20,"","- Pulps of fibres derived from recovered (waste and scrap) paper or paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47063000,,0,2,20,"","- Other, of bamboo","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47069100,,0,2,20,"","-- Mechanical","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47069200,,0,2,20,"","-- Chemical","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47069300,,0,2,20,"","-- Obtained by a combination of mechanical and chemical processes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47071000,,0,2,20,"","- Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47072000,,0,2,20,"","- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47073000,,0,2,20,"","- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,47079000,,0,2,20,"","- Other, including unsorted waste and scrap","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48010000,,0,2,20,"","- Newsprint, in rolls or sheets","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48021000,,0,2,20,"","- Hand-made paper and paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48022000,,0,2,20,"","- Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48024000,,0,2,20,"","- Wallpaper base","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48025400,,0,2,20,"","-- Weighing less than 40 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48025500,,0,2,20,"","-- Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48025600,,0,2,20,"","-- Weighing 40 g/m2 or more but not more than 150 g/m2, in sheets with one side not exceeding 435 mm and the other side not","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48025700,,0,2,20,"","-- Other, weighing 40 g/m2 or more but not more than 150 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48025800,,0,2,20,"","-- Weighing more than 150 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48026100,,0,2,20,"","-- In rolls","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48026200,,0,2,20,"","-- In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48026900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48030000,,0,2,20,"","- Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surface-coloured, surface-decorated or printed, in rolls or sheets","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48041100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48041900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48042100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48042900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48043100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48043900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48044100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48044200,,0,2,20,"","-- Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48044900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48045100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48045200,,0,2,20,"","-- Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48045900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48051100,,0,2,20,"","-- Semi-chemical fluting paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48051200,,0,2,20,"","-- Straw fluting paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48051900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48052400,,0,2,20,"","-- Weighing 150 g/m2 or less","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48052500,,0,2,20,"","-- Weighing more than 150 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48053000,,0,2,20,"","- Sulphite wrapping paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48054000,,0,2,20,"","- Filter paper and paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48055000,,0,2,20,"","- Felt paper and paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48059100,,0,2,20,"","-- Weighing 150 g/m2 or less","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48059200,,0,2,20,"","-- Weighing more than 150 g/m2 but less than 225 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48059300,,0,2,20,"","-- Weighing 225 g/m2 or more","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48061000,,0,2,20,"","- Vegetable parchment","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48062000,,0,2,20,"","- Greaseproof papers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48063000,,0,2,20,"","- Tracing papers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48064000,,0,2,20,"","- Glassine and other glazed transparent or translucent papers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48070000,,0,2,20,"","- Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface- coated or impregnated, whether or not internally reinforced, in rolls or sheets","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48081000,,0,2,20,"","- Corrugated paper and paperboard, whether or not perforated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48084000,,0,2,20,"","- Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48089000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48092000,,0,2,20,"","- Self-copy paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48099000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48101300,,0,2,20,"","-- In rolls","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48101400,,0,2,20,"","-- In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48101900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48102200,,0,2,20,"","-- Light-weight coated paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48102900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48103100,,0,2,20,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m2 or less","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48103200,,0,2,20,"","-- Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing more than 150 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48103900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48109200,,0,2,20,"","-- Multi-ply","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48109900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48111000,,0,2,20,"","- Tarred, bituminised or asphalted paper and paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48114100,,0,2,20,"","-- Self-adhesive","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48114900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48115100,,0,2,20,"","-- Bleached, weighing more than 150 g/m2","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48115900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48116000,,0,2,20,"","- Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48119000,,0,2,20,"","- Other paper, paperboard, cellulose wadding and webs of cellulose fibres","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48120000,,0,2,20,"","- Filter blocks, slabs and plates, of paper pulp","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48131000,,0,2,20,"","- In the form of booklets or tubes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48132000,,0,2,20,"","- In rolls of a width not exceeding 5 cm","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48139000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48142000,,0,2,20,"","- Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design-printed or otherwise decorated layer of plastics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48149000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48162000,,0,2,20,"","- Self-copy paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48169000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48171000,,0,2,20,"","- Envelopes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48172000,,0,2,20,"","- Letter cards, plain postcards and correspondence cards","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48173000,,0,2,20,"","- Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48181000,,0,2,20,"","- Toilet paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48182000,,0,2,20,"","- Handkerchiefs, cleansing or facial tissues and towels","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48183000,,0,2,20,"","- Tablecloths and serviettes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48185000,,0,2,20,"","- Articles of apparel and clothing accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48189000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48191000,,0,2,20,"","- Cartons, boxes and cases, of corrugated paper or paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48192000,,0,2,20,"","- Folding cartons, boxes and cases, of non-corrugated paper or Paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48193000,,0,2,20,"","- Sacks and bags, having a base of a width of 40 cm or more","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48194000,,0,2,20,"","- Other sacks and bags, including cones","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48195000,,0,2,20,"","- Other packing containers, including record sleeves","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48196000,,0,2,20,"","- Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48201000,,0,2,20,"","- Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48202000,,0,2,20,"","- Exercise books","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48203000,,0,2,20,"","- Binders (other than book covers), folders and file covers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48204000,,0,2,20,"","- Manifold business forms and interleaved carbon sets","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48205000,,0,2,20,"","- Albums for samples or for collections","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48209000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48211000,,0,2,20,"","- Printed","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48219000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48221000,,0,2,20,"","- Of a kind used for winding textile yarn","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48229000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48232000,,0,2,20,"","- Filter paper and paperboard","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48234000,,0,2,20,"","- Rolls, sheets and dials, printed for self-recording apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48236100,,0,2,20,"","-- Of bamboo","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48236900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48237000,,0,2,20,"","- Moulded or pressed articles of paper pulp","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,48239000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49011000,,0,2,20,"","- In single sheets, whether or not folded","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49019100,,0,2,0,"","-- Dictionaries and encyclopaedias, and serial instalments thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49019910,,0,2,0,"","--- Printed books (Text books)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49019990,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49021000,,0,2,20,"","- Appearing at least four times a week","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49029010,,0,2,20,"","--- Old newspapers (packing purposes)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49029090,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49030000,,0,2,0,"","- Children's picture, drawing or colouring books","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49040000,,0,2,0,"","- Music, printed or in manuscript, whether or not bound or Illustrated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49051000,,0,2,0,"","- Globes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49059100,,0,2,0,"","-- In book form","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49059900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49060000,,0,2,20,"","- Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; hand-written texts; photographic reproductions on sensitised paper and carbon copies of the foregoing","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49070000,,0,2,20,"","- Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; cheque forms; banknotes, stock, share or bond certificates and similar documents of title","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49081000,,0,2,20,"","- Transfers (decalcomanias), vitrifiable","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49089000,,0,2,20,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49090000,,0,2,20,"","- Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49100000,,0,2,20,"","- Calendars of any kind, printed, including calendar blocks","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49111000,,0,2,20,"","- Trade advertising material, commercial catalogues and the like","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49119100,,0,2,20,"","-- Pictures, designs and photographs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49119910,,0,2,0,"","--- Computer software, printed (hard copy)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49119920,,0,2,20,"","--- Prayers flags, printed (Mani, Baza-guru, lungthar etc)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,49119990,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50010000,,0,2,20,"","- Silk-worm cocoons suitable for reeling","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50020000,,0,2,20,"","- Raw silk (not thrown)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50030000,,0,2,20,"","- Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50040000,,0,2,20,"","- Silk yarn (other than yarn spun from silk waste) not put up for retail sale","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50050000,,0,2,20,"","- Yarn spun from silk waste, not put up for retail sale","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50060000,,0,2,20,"","- Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50071000,,0,2,30,"","- Fabrics of noil silk","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50072000,,0,2,30,"","- Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079010,,0,2,30,"","--- Gho, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079020,,0,2,30,"","--- Kera, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079030,,0,2,30,"","--- Tego, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079040,,0,2,30,"","--- Wanjo, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079050,,0,2,30,"","--- Kapney, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079060,,0,2,30,"","--- Rachu, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079070,,0,2,30,"","--- Kayra, hand woven","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,50079090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51011100,,0,2,20,"","-- Shorn wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51011900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51012100,,0,2,20,"","-- Shorn wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51012900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51013000,,0,2,20,"","- Carbonised","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51021100,,0,2,20,"","-- Of Kashmir (cashmere) goats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51021900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51022000,,0,2,20,"","- Coarse animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51031000,,0,2,20,"","- Noils of wool or of fine animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51032000,,0,2,20,"","- Other waste of wool or of fine animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51033000,,0,2,20,"","- Waste of coarse animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51040000,,0,2,20,"","- Garnetted stock of wool or of fine or coarse animal hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51051000,,0,2,20,"","- Carded wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51052100,,0,2,20,"","-- Combed wool in fragments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51052900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51053100,,0,2,20,"","-- Of Kashmir (cashmere) goats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51053900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51054000,,0,2,20,"","- Coarse animal hair, carded or combed","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51061000,,0,2,20,"","- Containing 85% or more by weight of wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51062000,,0,2,20,"","- Containing less than 85% by weight of wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51071000,,0,2,20,"","- Containing 85% or more by weight of wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51072000,,0,2,20,"","- Containing less than 85% by weight of wool","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51081000,,0,2,20,"","- Carded","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,51082000,,0,2,20,"","- Combed","MFN applied duty rates","A",,
