"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,1012100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1013000,,0,2,0,"","- Asses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1019000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1022100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1023100,,0,2,0,"","- - Pure-bred breeding animals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1031000,,0,2,0,"","- Pure-bred breeding animals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1039100,,0,2,0,"","- - Weighing less than 50 kg","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1039200,,0,2,0,"","- - Weighing 50 kg or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1041000,,0,2,0,"","- Sheep","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1042000,,0,2,0,"","- Goats","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1051100,,0,2,0,"","- - Fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1051200,,0,2,0,"","- - Turkeys","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1051300,,0,2,0,"","- - Ducks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1051400,,0,2,0,"","- - Geese","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1051500,,0,2,0,"","- - Guinea fowls","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1059400,,0,2,0,"","- - Fowls of the species Gallus domesticus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1059900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1061100,,0,2,0,"","- - Primates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1061200,,0,2,0,"","- - Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia); seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1061300,,0,2,0,"","- - Camels and other camelids (Camelidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1061400,,0,2,0,"","- - Rabbits and hares","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1061900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1062000,,0,2,0,"","- Reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1063100,,0,2,0,"","- - Birds of prey","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1063200,,0,2,0,"","- - Psittaciformes (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1063300,,0,2,0,"","- - Ostriches; emus (Dromaius novaehollandiae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1063900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1064100,,0,2,0,"","- - Bees","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1064900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,1069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2011000,,0,2,0,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2012000,,0,2,0,"","- Other cuts with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2013000,,0,2,0,"","- Boneless","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2021000,,0,2,0,"","- Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2022000,,0,2,0,"","- Other cuts with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2023000,,0,2,0,"","- Boneless","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2031100,,0,2,5,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2031200,,0,2,5,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2031900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2032100,,0,2,5,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2032200,,0,2,5,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2032900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2041000,,0,2,0,"","- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2042100,,0,2,0,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2042200,,0,2,0,"","- - Other cuts with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2042300,,0,2,0,"","- - Boneless","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2043000,,0,2,0,"","- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2044100,,0,2,0,"","- - Carcasses and half-carcasses","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2044200,,0,2,0,"","- - Other cuts with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2044300,,0,2,0,"","- - Boneless","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2045000,,0,2,0,"","- Meat of goats","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2050000,,0,2,0,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2061000,,0,2,0,"","- Of bovine animals, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2062100,,0,2,0,"","- - Tongues","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2062200,,0,2,0,"","- - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2062900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2063000,,0,2,0,"","- Of swine, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2064100,,0,2,0,"","- - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2064900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2068000,,0,2,0,"","- Other, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2069000,,0,2,0,"","- Other, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2071100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2071200,,0,2,5,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2071300,,0,2,5,"","- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2071410,,0,2,5,"","- - - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2071490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2072400,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2072500,,0,2,5,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2072600,,0,2,5,"","- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2072710,,0,2,5,"","- - - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2072790,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074200,,0,2,5,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074300,,0,2,5,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074400,,0,2,5,"","- - Other, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074510,,0,2,5,"","- - - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2074590,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075100,,0,2,5,"","- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075200,,0,2,5,"","- - Not cut in pieces, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075300,,0,2,5,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075400,,0,2,5,"","- - Other, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075510,,0,2,5,"","- - - Livers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2075590,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2076010,,0,2,5,"","- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2076020,,0,2,5,"","- - Livers, frozen","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2076090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2081000,,0,2,0,"","- Of rabbits or hares","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2083000,,0,2,0,"","- Of primates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2084000,,0,2,0,"","- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2085000,,0,2,0,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2086000,,0,2,0,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2089000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2091000,,0,2,0,"","- Of pigs","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2099000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2101100,,0,2,0,"","- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2101200,,0,2,0,"","- - Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2101900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2102000,,0,2,5,"","- Meat of bovine animals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109100,,0,2,5,"","- - Of primates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109200,,0,2,5,"","- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia); of seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109300,,0,2,5,"","- - Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109910,,0,2,5,"","- - - Mutton birds","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109920,,0,2,0,"","- - - Poultry liver","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,2109930,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3011100,,0,2,0,"","- - Freshwater","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019100,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019200,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019400,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019500,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3021100,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3021300,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3021400,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3022100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3022200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3022300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3022400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024100,,0,2,0,"","- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024200,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025100,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025500,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025600,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3025900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3027100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3027200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3027300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3027400,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3027900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028500,,0,2,0,"","- - Seabream (Sparidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028910,,0,2,0,"","- - - Whole","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028920,,0,2,0,"","- - - Headed and gutted","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3028990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3029100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3029200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3031100,,0,2,0,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3031200,,0,2,0,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3031300,,0,2,0,"","- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3031400,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3032300,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3032400,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3032500,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3032600,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3032900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3033100,,0,2,0,"","- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3033200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3033300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3033400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034300,,0,2,0,"","- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034500,,0,2,0,"","- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3034900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035100,,0,2,0,"","- - Herrings (Clupea Harengus, Clupea pallasii)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3035900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036300,,0,2,0,"","- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036400,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036500,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036600,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036700,,0,2,0,"","- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036800,,0,2,0,"","- - Blue Whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3036900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038910,,0,2,0,"","- - - Whole","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038920,,0,2,0,"","- - - Headed and gutted","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3038990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3039100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3039200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3039900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3043100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3043200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3043300,,0,2,0,"","- - Nile perch (Lates niloticus)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,3043900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
