"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,7142000,,0,2,5,"","- Patates douces","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,7143000,,0,2,5,"","- Ignames (Dioscorea spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,7144000,,0,2,5,"","- Colocases (Colocasia spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,7145000,,0,2,5,"","- Yautias (Xanthosoma spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,7149000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8011100,,0,2,5,"","- - Desséchées","droit de douane proprement dit/spécifique","A",,"Added based on 3251NTC VERSION 2017.pdf"
"174","Comoros","000"," World",2019,8011200,,0,2,5,"","-- En coques internes (endocarpe)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8011900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8012100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8012200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8013100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8013200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8021100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8021200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8022100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8022200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8023100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8023200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8024100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8024200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8025100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8025200,,0,2,5,"","-- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8026100,,0,2,5,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8026200,,0,2,5,"","- Sans coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8027000,,0,2,5,"","- Noix de cola (Cola spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8028000,,0,2,5,"","- Noix d'arec","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8029000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8031000,,0,2,5,"","- Plantains","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8039000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8041000,,0,2,5,"","- Dattes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8042000,,0,2,5,"","- Figues","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8043000,,0,2,5,"","- Ananas","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8044000,,0,2,5,"","- Avocats","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8045010,,0,2,5,"","---Goyaves","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8045020,,0,2,5,"","---Mangues","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8045030,,0,2,5,"","---Mangoustans","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8051000,,0,2,5,"","- Oranges","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8052100,,0,2,5,"","- Mandarines(y compris les tangerines et satsumas)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8052200,,0,2,5,"","-- Clementines","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8052900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8054000,,0,2,5,"","- Pamplemousses et pomelos","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8055000,,0,2,5,"","- Citrons (Citrus limon, Citrus limonum) et limes (Citrus aurantifolia, Citrus latifolia","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8059000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8061000,,0,2,5,"","- Frais","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8062000,,0,2,5,"","- Secs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8071100,,0,2,5,"","-- Pastèques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8071900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8072000,,0,2,5,"","- Papayes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8081000,,0,2,5,"","- Pommes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8083000,,0,2,5,"","- Poires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8084000,,0,2,5,"","- Coings","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8091000,,0,2,5,"","- Abricots","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8092100,,0,2,5,"","-- Cerises acides (Prunus cerasus)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8092900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8093000,,0,2,5,"","- Pêches, y compris les brugnons et nectarines","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8094000,,0,2,5,"","- Prunes et prunelles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8101000,,0,2,5,"","- Fraises","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8102000,,0,2,5,"","- Framboises, mûres de ronce ou de mûrier et mûres-framboises","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8103000,,0,2,5,"","- Groseilles à grappes ou à maquereau","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8104000,,0,2,5,"","- Airelles, myrtilles et autres fruits du genre Vaccinium","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8105000,,0,2,5,"","- Kiwis","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8106000,,0,2,5,"","- Durians","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8107000,,0,2,5,"","- Kakis (Plaquemines)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8109010,,0,2,5,"","---Litchis","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8109090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8111000,,0,2,5,"","- Fraises","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8112000,,0,2,5,"","- Framboises, mûres de ronce ou de mûrier, mûres-framboises et groseilles à grappes ou à","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8119000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8121000,,0,2,5,"","- Cerises","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8129010,,0,2,5,"","---Litchis dans l'eau soufrée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8129090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8131000,,0,2,5,"","- Abricots","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8132000,,0,2,5,"","- Pruneaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8133000,,0,2,5,"","- Pommes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8134000,,0,2,5,"","- Autres fruits","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8135000,,0,2,5,"","- Mélanges de fruits séchés ou de fruits à coques du présent Chapitre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,8140000,,0,2,5,"","Ecorces d'agrumes ou de melons (y compris de pastèques), fraðches, congelées, présentée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9011110,,0,2,20,"","--- En cerises ou en parches","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9011121,,0,2,20,"","----Arabica","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9011122,,0,2,20,"","----Canephora(y compris Robusta et Kouillou)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9011123,,0,2,20,"","----Liberia","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9011200,,0,2,20,"","-- Décaféiné","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9012100,,0,2,20,"","-- Non décaféiné","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9012200,,0,2,20,"","-- Décaféiné","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9019000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9021000,,0,2,20,"","- Thé vert (non fermenté) présenté en emballages immédiats d'un contenu n'excédant pas","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9022000,,0,2,20,"","- Thé vert (non fermenté) présenté autrement","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9023000,,0,2,20,"","- Thé noir (fermenté) et thé partiellement fermenté, présentés en emballages immédiats d","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9024000,,0,2,20,"","- Thé noir (fermenté) et thé partiellement fermenté, présentés autrement","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9030000,,0,2,20,"","Maté.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9041110,,0,2,20,"","---Poivres vert,conservé ou non","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9041190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9041200,,0,2,20,"","-- Broyé ou pulvérisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9042100,,0,2,20,"","-- Séchés, non broyés ni pulvérisés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9042211,,0,2,20,"","----Broyé ou Pulverisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9042219,,0,2,20,"","----Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9042290,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9051010,,0,2,20,"","---En gousse","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9051090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9052010,,0,2,20,"","---En poudre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9052090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9061100,,0,2,20,"","-- Cannelle (Cinnamomum zeylanicum Blume)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9061900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9062000,,0,2,20,"","- Broyées ou pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9071010,,0,2,20,"","--- Antofles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9071020,,0,2,20,"","--- Clous","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9071030,,0,2,20,"","--- Griffes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9072010,,0,2,20,"","---Antofles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9072020,,0,2,20,"","---Clous","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9072030,,0,2,20,"","---Griffes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9081100,,0,2,20,"","-- Non broyées ni pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9081200,,0,2,20,"","-- Broyées ou pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9082100,,0,2,20,"","-- Non broyé ni pulvérisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9082200,,0,2,20,"","-- Broyé ou pulvérisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9083100,,0,2,20,"","-- Non broyés ni pulvérisés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9083200,,0,2,20,"","-- Broyés ou pulvérisés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9092100,,0,2,20,"","-- Non broyées ni pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9092200,,0,2,20,"","-- Broyées ou pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9093100,,0,2,20,"","-- Non broyées ni pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9093200,,0,2,20,"","-- Broyées ou pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9096100,,0,2,20,"","-- Non broyées ni pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9096200,,0,2,20,"","-- Broyées ou pulvérisées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9101100,,0,2,20,"","-- Non broyé ni pulvérisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9101200,,0,2,20,"","-- Broyé ou pulvérisé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9102000,,0,2,20,"","- Safran","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9103000,,0,2,20,"","- Curcuma","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9109100,,0,2,20,"","-- Mélanges visés à la Note 1 b) du présent Chapitre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,9109900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10011100,,0,2,20,"","-- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10011900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10019100,,0,2,20,"","-- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10019900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10021000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10029000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10031000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10039000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10041000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10049000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10051000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10059000,,0,2,20,"","- Autre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10061000,,0,2,20,"","- Riz en paille (riz paddy)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10062000,,0,2,20,"","- Riz décortiqué (riz cargo ou riz brun)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10063010,,0,2,,"200F/KG","-- Riz de luxe dont le taux de brisure est compris entre 5 et 25%","droit de douane proprement dit/spécifique","S",,""
"174","Comoros","000"," World",2019,10063020,,0,2,,"200F/KG","-- Riz de luxe dont le taux de brisure est inférieur ou égal à 5%","droit de douane proprement dit/spécifique","S",,""
"174","Comoros","000"," World",2019,10064010,,0,2,,"40F/KG","-- Riz ordinaire","droit de douane proprement dit/spécifique","S",,""
"174","Comoros","000"," World",2019,10064090,,0,2,,"40F/KG","-- Autres","droit de douane proprement dit/spécifique","S",,""
"174","Comoros","000"," World",2019,10071000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10079000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10081000,,0,2,20,"","- Sarrasin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10082100,,0,2,20,"","-- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10082900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10083000,,0,2,20,"","- Alpiste","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10084000,,0,2,20,"","- Fonio (Digitaria spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10085000,,0,2,20,"","- Quinoa (Chenopodium quinoa)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10086000,,0,2,20,"","- Triticale","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,10089000,,0,2,20,"","- Autres céréales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11010010,,0,2,0,"","---Farines de froment(blé)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11010020,,0,2,0,"","---Farines de méteil","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11022000,,0,2,20,"","- Farine de maÐs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11029000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11031100,,0,2,20,"","-- De froment (blé)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11031300,,0,2,20,"","-- De maÐs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11031900,,0,2,20,"","-- D'autres céréales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11032000,,0,2,20,"","- Agglomérés sous forme de pellets","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11041200,,0,2,20,"","-- D'avoine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11041900,,0,2,20,"","-- D'autres céréales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11042200,,0,2,20,"","-- D'avoine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11042300,,0,2,20,"","-- De maÐs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11042900,,0,2,20,"","-- D'autres céréales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11043000,,0,2,20,"","- Germes de céréales, entiers, aplatis, en flocons ou moulus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11051000,,0,2,20,"","- Farine, semoule et poudre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11052000,,0,2,20,"","- Flocons, granulés et agglomérés sous forme de pellets","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11061000,,0,2,20,"","- Des légumes à cosse secs du n° 07.13","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11062000,,0,2,20,"","- De sagou ou des racines ou tubercules du n° 07.14","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11063000,,0,2,20,"","- Des produits du Chapitre 8","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11071010,,0,2,20,"","--- D'orge","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11071020,,0,2,20,"","--- De seigle ou d'avoine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11071030,,0,2,20,"","--- De sorgho ou de millet","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11071090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11072010,,0,2,20,"","--- D'orge","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11072020,,0,2,20,"","--- De seigle ou d'avoine","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11072030,,0,2,20,"","--- De sorgho ou de millet","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11072090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081110,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081210,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081290,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081310,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081390,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081410,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081490,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081910,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11081990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11082010,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11082090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11090010,,0,2,20,"","--- Pour usages industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,11090090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12011000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12019000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12023000,,0,2,20,"","- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12024100,,0,2,20,"","-- En coques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12024200,,0,2,20,"","-- Décortiquées, même concassées","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12030000,,0,2,20,"","Coprah.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12040000,,0,2,20,"","Graines de lin, même concassées.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12051000,,0,2,20,"","- Graines de navette ou de colza à faible teneur en acide érucique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12059000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12060000,,0,2,20,"","Graines de tournesol, même concassées.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12071000,,0,2,20,"","- Noix et amandes de palmiste","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12072100,,0,2,20,"","-- De semence","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12072900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12073000,,0,2,20,"","- Graines de ricin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12074000,,0,2,20,"","- Graines de sésame","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12075000,,0,2,20,"","- Graines de moutarde","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12076000,,0,2,20,"","- Graines de carthame (Carthamus tinctorius)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12077000,,0,2,20,"","- Graines de melon","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12079100,,0,2,20,"","-- Graines d'oillette ou de pavot","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12079910,,0,2,20,"","--- Graines de pignon d'inde","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12079990,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12081000,,0,2,20,"","- De fèves de soja","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12089000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12091000,,0,2,20,"","- Graines de betteraves à sucre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092100,,0,2,20,"","-- De luzerne","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092200,,0,2,20,"","-- De trèfle (Trifolium spp.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092300,,0,2,20,"","-- De fétuque","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092400,,0,2,20,"","-- Du pâturin des prés du Kentucky (Poa pratensis L.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092500,,0,2,20,"","-- De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,12092900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
