"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,9109950000,,0,2,0,"","– – – Bay leaves","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9109991000,,0,2,0,"","– – – – Neither crushed nor ground","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9109999000,,0,2,0,"","– – – – Crushed or ground","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10011100000,,0,2,0,"","– – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10011900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10019110000,,0,2,0,"","– – – Spelt","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10019120000,,0,2,0,"","– – – Common wheat and meslin","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10019190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10019900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0021e+10,,0,2,0,"","– Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0029e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0031e+10,,0,2,0,"","– Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0039e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0041e+10,,0,2,0,"","– Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0049e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10051013000,,0,2,0,"","– – – Three-cross hybrids","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10051015000,,0,2,0,"","– – – Simple hybrids","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10051018000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10051090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0059e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10061010000,,0,2,0,"","– – For sowing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10061030000,,0,2,0,"","– – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10061050000,,0,2,0,"","– – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10061071000,,0,2,0,"","– – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10061079000,,0,2,0,"","– – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062011000,,0,2,0,"","– – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062013000,,0,2,0,"","– – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062015000,,0,2,0,"","– – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062017000,,0,2,0,"","– – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062092000,,0,2,0,"","– – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062094000,,0,2,0,"","– – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062096000,,0,2,0,"","– – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10062098000,,0,2,0,"","– – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063021000,,0,2,0,"","– – – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063023000,,0,2,0,"","– – – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063025000,,0,2,0,"","– – – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063027000,,0,2,0,"","– – – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063042000,,0,2,0,"","– – – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063044000,,0,2,0,"","– – – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063046000,,0,2,0,"","– – – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063048000,,0,2,0,"","– – – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063061000,,0,2,0,"","– – – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063063000,,0,2,0,"","– – – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063065000,,0,2,0,"","– – – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063067000,,0,2,0,"","– – – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063092000,,0,2,0,"","– – – – Round grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063094000,,0,2,0,"","– – – – Medium grain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063096000,,0,2,0,"","– – – – – Of a length/width ratio greater than 2 but less than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10063098000,,0,2,0,"","– – – – – Of a length/width ratio equal to or greater than 3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0064e+10,,0,2,0,"","– Broken rice","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10071010000,,0,2,0,"","– – Hybrids","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10071090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0079e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0081e+10,,0,2,0,"","– Buckwheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10082100000,,0,2,0,"","– – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,10082900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0083e+10,,0,2,0,"","– Canary seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0084e+10,,0,2,0,"","– Fonio (Digitaria spp.)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0085e+10,,0,2,0,"","– Quinoa (Chenopodium quinoa)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0086e+10,,0,2,0,"","– Triticale","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.0089e+10,,0,2,0,"","– Other cereals","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11010011000,,0,2,12,"","– – Of durum wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11010015000,,0,2,12,"","– – Of common wheat and spelt","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11010090000,,0,2,12,"","– Meslin flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11022010000,,0,2,12,"","– – Of a fat content not exceeding 1,5 % by weight","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11022090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11029010000,,0,2,12,"","– – Barley flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11029030000,,0,2,12,"","– – Oat flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11029050000,,0,2,12,"","– – Rice flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11029070000,,0,2,12,"","– – Rye flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11029090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031110000,,0,2,12,"","– – – Durum wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031190000,,0,2,12,"","– – – Common wheat and spelt","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031310000,,0,2,12,"","– – – Of a fat content not exceeding 1,5 % by weight","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031390000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031920000,,0,2,12,"","– – – Of rye or barley","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031940000,,0,2,12,"","– – – Of oats","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031950000,,0,2,12,"","– – – Of rice","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11031990000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032025000,,0,2,12,"","– – Of rye or barley","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032030000,,0,2,12,"","– – Of oats","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032040000,,0,2,12,"","– – Of maize","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032050000,,0,2,12,"","– – Of rice","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032060000,,0,2,12,"","– – Of wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11032090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041210000,,0,2,0,"","– – – Rolled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041290000,,0,2,0,"","– – – Flaked","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041910000,,0,2,0,"","– – – Of wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041930000,,0,2,0,"","– – – Of rye","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041950000,,0,2,0,"","– – – Of maize","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041961000,,0,2,0,"","– – – – Rolled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041969000,,0,2,0,"","– – – – Flaked","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041991000,,0,2,0,"","– – – – Flaked rice","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11041999000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042240000,,0,2,0,"","– – – Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042250000,,0,2,0,"","– – – Pearled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042295000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042340000,,0,2,0,"","– – – Hulled (shelled or husked), whether or not sliced or kibbled; pearled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042398000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042904000,,0,2,0,"","– – – – Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042905000,,0,2,0,"","– – – – Pearled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042908000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042917000,,0,2,0,"","– – – – Hulled (shelled or husked), whether or not sliced or kibbled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042930000,,0,2,0,"","– – – – Pearled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042951000,,0,2,0,"","– – – – – Of wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042955000,,0,2,0,"","– – – – – Of rye","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042959000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042981000,,0,2,0,"","– – – – – Of wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042985000,,0,2,0,"","– – – – – Of rye","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11042989000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11043010000,,0,2,0,"","– – Of wheat","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11043090000,,0,2,0,"","– – Of other cereals","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.1051e+10,,0,2,12,"","– Flour, meal and powder","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.1052e+10,,0,2,12,"","– Flakes, granules and pellets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.1061e+10,,0,2,12,"","– Of the dried leguminous vegetables of heading 0713","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11062010000,,0,2,12,"","– – Denatured","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11062090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11063010000,,0,2,12,"","– – Of bananas","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11063090000,,0,2,12,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11071011000,,0,2,0,"","– – – In the form of flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11071019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11071091000,,0,2,0,"","– – – In the form of flour","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11071099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.1072e+10,,0,2,0,"","– Roasted","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081100000,,0,2,12,"","– – Wheat starch","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081200000,,0,2,12,"","– – Maize (corn) starch","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081300000,,0,2,12,"","– – Potato starch","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081400000,,0,2,12,"","– – Manioc (cassava) starch","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081910000,,0,2,12,"","– – – Rice starch","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,11081990000,,0,2,12,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.1082e+10,,0,2,12,"","– Inulin","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.109e+10,,0,2,12,"","Wheat gluten, whether or not dried","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2011e+10,,0,2,0,"","– Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2019e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2023e+10,,0,2,0,"","– Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12024100000,,0,2,0,"","– – In shell","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12024200000,,0,2,0,"","– – Shelled, whether or not broken","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.203e+10,,0,2,0,"","Copra","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12040010000,,0,2,0,"","– For sowing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12040090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12051010000,,0,2,0,"","– – For sowing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12051090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2059e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12060010000,,0,2,0,"","– For sowing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12060091000,,0,2,0,"","– – Shelled; in grey-and-white-striped shell","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12060099000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2071e+10,,0,2,0,"","– Palm nuts and kernels","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12072100000,,0,2,0,"","– – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12072900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2073e+10,,0,2,0,"","– Castor oil seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12074010000,,0,2,0,"","– – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12074090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12075010000,,0,2,0,"","– – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12075090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2076e+10,,0,2,0,"","– Safflower (Carthamus tinctorius) seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2077e+10,,0,2,0,"","– Melon seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12079110000,,0,2,0,"","– – – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12079190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12079915000,,0,2,0,"","– – – Seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12079991000,,0,2,0,"","– – – – Hemp seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12079997000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2081e+10,,0,2,0,"","– Of soya beans","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2089e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2091e+10,,0,2,0,"","– Sugar beet seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092100000,,0,2,0,"","– – Lucerne (alfalfa) seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092210000,,0,2,0,"","– – – Red clover (Trifolium pratense L.)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092280000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092311000,,0,2,0,"","– – – Meadow fescue (Festuca pratensis Huds.) seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092315000,,0,2,0,"","– – – Red fescue (Festuca rubra L.) seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092380000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092400000,,0,2,0,"","– – Kentucky blue grass (Poa pratensis L.) seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092510000,,0,2,0,"","– – – Italian ryegrass (including westerwolds) (Lolium multiflorum Lam.)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092590000,,0,2,0,"","– – – Perennial ryegrass (Lolium perenne L.)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092945000,,0,2,0,"","– – – Timothy grass seed; vetch seed; seeds of the genus Poa (Poa palustris L., Poa trivialisL.); cocksfoot grass (Dactylis glomerata L.); bent grass (Agrostis)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092950000,,0,2,0,"","– – – Lupine seed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092960000,,0,2,0,"","– – – Fodder beet seed (Beta vulgaris var. alba)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12092980000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2093e+10,,0,2,0,"","– Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099130000,,0,2,0,"","– – – Salad beet seed or beetroot seed (Beta vulgaris var. conditiva)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099910100,,0,2,0,"","– – – – of caucacian fir (Abies nordmanniana (Stev.) Spach)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099910900,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099991000,,0,2,0,"","– – – – Seeds of plants cultivated principally for their flowers, other than those ofsubheading 1209 30","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12099999000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2101e+10,,0,2,0,"","– Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12102010000,,0,2,0,"","– – Hop cones, ground, powdered or in the form of pellets, with higher lupulin content;lupulin","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12102090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2112e+10,,0,2,0,"","– Ginseng roots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2113e+10,,0,2,0,"","– Coca leaf","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2114e+10,,0,2,0,"","– Poppy straw","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2115e+10,,0,2,0,"","– Ephedra","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12119030000,,0,2,0,"","– – Tonquin beans","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12119086000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12122100000,,0,2,0,"","– – Fit for human consumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12122900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129120000,,0,2,0,"","– – – Dried, whether or not ground","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129180000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129200000,,0,2,0,"","– – Locust beans (carob)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129300000,,0,2,0,"","– – Sugar cane","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129400000,,0,2,0,"","– – Chicory roots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129941000,,0,2,0,"","– – – – Not decorticated, crushed or ground","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129949000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12129995000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.213e+10,,0,2,0,"","Cereal straw and husks, unprepared, whether or not chopped, ground,pressed or in the form of pellets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.2141e+10,,0,2,0,"","– Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12149010000,,0,2,0,"","– – Mangolds, swedes and other fodder roots","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,12149090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.3012e+10,,0,2,0,"","– Gum Arabic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.3019e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021100000,,0,2,0,"","– – Opium","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021200000,,0,2,0,"","– – Of liquorice","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021300000,,0,2,0,"","– – Of hops","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021400000,,0,2,0,"","– – Of ephedra","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021905000,,0,2,0,"","– – – Vanilla oleoresin","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13021970000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13022010000,,0,2,0,"","– – Dry","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13022090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13023100000,,0,2,0,"","– – Agar-agar","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13023210000,,0,2,0,"","– – – Of locust beans or locust bean seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13023290000,,0,2,0,"","– – – Of guar seeds","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,13023900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.4011e+10,,0,2,0,"","– Bamboos","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.4012e+10,,0,2,0,"","– Rattans","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.4019e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.4042e+10,,0,2,0,"","– Cotton linters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.4049e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15011010000,,0,2,0,"","– – For industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15011090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15012010000,,0,2,0,"","– – For industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15012090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.5019e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15021010000,,0,2,0,"","– – For industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15021090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,1.5029e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15030011000,,0,2,0,"","– – For industrial uses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15030019000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15030030000,,0,2,0,"","– Tallow oil for industrial uses other than the manufacture of foodstuffs for humanconsumption","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15030090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15041010000,,0,2,0,"","– – Of a vitamin A content not exceeding 2 500 International Units per gram","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15041091000,,0,2,0,"","– – – Of halibut","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15041099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15042010000,,0,2,0,"","– – Solid fractions","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,15042090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
