"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,90240000,,0,2,10,"","- Other black tea (fermented) and other partly fermented tea","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90300000,,0,2,0,"","Mat?","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90411000,,0,2,5,"","- - Neither crushed nor ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90412000,,0,2,6.5,"","- - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90420100,,0,2,10,"","- - - Neither crushed nor ground: Sweet peppers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90420300,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90420900,,0,2,20,"","- - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90500000,,0,2,5,"","Vanilla","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90610000,,0,2,0,"","- Neither crushed nor ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90620000,,0,2,0,"","- Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90700000,,0,2,0,"",""" Cloves (whole fruit, cloves and stems)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90810000,,0,2,0,"","- Nutmeg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90820000,,0,2,0,"","- Mace","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90830000,,0,2,0,"","- Cardamoms","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90910000,,0,2,5,"","- Seeds of anise or badian","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90920000,,0,2,5,"","- Seeds of coriander","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90930000,,0,2,5,"","- Seeds of cumin","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90940000,,0,2,5,"","- Seeds of caraway","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,90950000,,0,2,25,"","- Seeds of fennel; juniper berries","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91010000,,0,2,0,"","- Ginger","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91020100,,0,2,0,"","- - Neither crushed nor ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91020900,,0,2,0,"","- - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91030000,,0,2,0,"","- Turmeric (curcuma)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91040110,,0,2,15,"","- - - - Wild thyme (Thymus serpyllum)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91040130,,0,2,15,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91040190,,0,2,15,"","- - - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91040900,,0,2,10,"","- - Bay leaves","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91050000,,0,2,0,"","- Curry","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91091100,,0,2,20,"","- - - Neither crushed nor ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91091900,,0,2,20,"","- - - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91099100,,0,2,25,"","- - - Fenugreek seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91099910,,0,2,20,"","- - - - Neither crushed nor ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,91099990,,0,2,20,"","- - - - Crushed or ground","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100110001,,0,2,15,"",""" - - For sowing, up to First generation""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100110002,,0,2,15,"",""" - - For sowing, other""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100110009,,0,2,15,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100190100,,0,2,25,"","- - Spelt for sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100190911,,0,2,25,"","- - - - Up to First generation","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100190919,,0,2,25,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100190990,,0,2,50,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100200000,,0,2,25,"","Rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100300101,,0,2,3,"","- - Up to First generation","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100300109,,0,2,3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100300901,,0,2,20,"","- - For the brewing industry","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100300902,,0,2,20,"","- - For furage","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100300909,,0,2,20,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100400000,,0,2,25,"","Oats","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100510110,,0,2,5,"","- - - Double hybrids and top cross hybrids","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100510130,,0,2,5,"","- - - Three-cross hybrids","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100510150,,0,2,5,"","- - - Simple hybrids","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100510190,,0,2,5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100510900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100590001,,0,2,15,"","- - For furage","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100590009,,0,2,12.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610100,,0,2,7.7,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610210,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610230,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610250,,0,2,15,"","- - - - -  Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610270,,0,2,15,"","- - - - -  Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610920,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610940,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610960,,0,2,15,"","- - - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100610980,,0,2,15,"","- - - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620110,,0,2,15,"","- - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620130,,0,2,15,"","- - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620150,,0,2,15,"","- - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620170,,0,2,15,"","- - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620920,,0,2,15,"","- - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620940,,0,2,15,"","- - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620960,,0,2,15,"","- - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100620980,,0,2,15,"","- - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630210,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630230,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630250,,0,2,15,"","- - - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630270,,0,2,15,"","- - - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630420,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630440,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630460,,0,2,15,"","- - - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630480,,0,2,15,"","- - - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630610,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630630,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630650,,0,2,15,"","- - - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630670,,0,2,15,"","- - - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630920,,0,2,15,"","- - - - Round grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630940,,0,2,15,"","- - - - Medium grain","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630960,,0,2,15,"","- - - - - Long grain: Of a length/width ratio greater than 2 but less than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100630980,,0,2,15,"","- - - - - Long grain: Of a length/width ratio equal to or greater than 3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100640000,,0,2,15,"","- Broken rice","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100700100,,0,2,6.4,"","- Hybrids for sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100700900,,0,2,15,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100810000,,0,2,10,"","- Buckwheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100820001,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100820009,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100830000,,0,2,15,"","- Canary seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100890100,,0,2,25,"","- - Triticale","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,100890900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110100110,,0,2,25,"","- - Of durum wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110100150,,0,2,25,"","- - Of common wheat and spelt","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110100900,,0,2,25,"","- Meslin flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110210000,,0,2,25,"","- Rye flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110220100,,0,2,25,"",""" - - Of a fat content not exceeding 1,5 % by weight""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110220900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110230000,,0,2,25,"","- Rice flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110290100,,0,2,25,"","- - Barley flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110290300,,0,2,25,"","- - Oat flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110290900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110311100,,0,2,25,"","- - - Durum wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110311900,,0,2,25,"","- - - Common wheat and spelt","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110313100,,0,2,25,"",""" - - - Of a fat content not exceeding 1,5 % by weight""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110313900,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110319100,,0,2,25,"","- - - Of rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110319300,,0,2,25,"","- - - Of barley","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110319400,,0,2,25,"","- - - Of oats","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110319500,,0,2,25,"","- - - Of rice","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110319900,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320100,,0,2,25,"","- - Of rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320200,,0,2,25,"","- - Of barley","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320300,,0,2,25,"","- - Of oats","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320400,,0,2,25,"","- - Of maize","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320500,,0,2,25,"","- - Of rice","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320600,,0,2,25,"","- - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110320900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110412100,,0,2,25,"","- - - Rolled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110412900,,0,2,25,"","- - - Flaked","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419100,,0,2,25,"","- - - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419300,,0,2,25,"","- - - Of rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419500,,0,2,25,"","- - - Of maize","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419610,,0,2,25,"","- - - - Rolled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419690,,0,2,25,"","- - - - Flaked","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419910,,0,2,25,"","- - - - Flaked rice","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110419990,,0,2,25,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110422200,,0,2,25,"","- - - Hulled (shelled or husked)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110422300,,0,2,25,"","- - - Hulled and sliced or kibbled (µGr?tze¦ or µgrutten¦)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110422500,,0,2,25,"","- - - Pearled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110422900,,0,2,25,"","- - - Not otherwise worked than kibbled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110422980,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110423100,,0,2,25,"",""" - - - Hulled (shelled or husked), whether or not sliced or kibbled""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110423300,,0,2,25,"","- - - Pearled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110423900,,0,2,25,"","- - - Not otherwise worked than kibbled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110423990,,0,2,25,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429010,,0,2,25,"","- - - - Hulled (shelled or husked)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429030,,0,2,25,"","- - - - Hulled and sliced or kibbled (µGr?tze¦ or µgrutten¦)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429050,,0,2,25,"","- - - - Pearled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429070,,0,2,25,"","- - - - Not otherwise worked than kibbled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429090,,0,2,25,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429110,,0,2,25,"","- - - - - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429180,,0,2,25,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429300,,0,2,25,"","- - - - - Pearled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429510,,0,2,25,"","- - - - - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429550,,0,2,25,"","- - - - - Of rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429590,,0,2,25,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429810,,0,2,25,"","- - - - - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429850,,0,2,25,"","- - - - - Of rye","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110429890,,0,2,25,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110430100,,0,2,25,"","- - Of wheat","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110430900,,0,2,25,"","- - Of other cereals","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110510000,,0,2,25,"",""" - Flour, meal and powder""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110520000,,0,2,25,"",""" - Flakes, granules and pellets""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110610000,,0,2,25,"","- Of the dried leguminous vegetables of heading 0713","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110620100,,0,2,25,"","- - Denatured","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110620900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110630100,,0,2,25,"","- - Of bananas","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110630900,,0,2,25,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110710110,,0,2,15,"","- - - In the form of flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110710190,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110710910,,0,2,15,"","- - - In the form of flour","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110710990,,0,2,15,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110720000,,0,2,15,"","- Roasted","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110811000,,0,2,5,"","- - Wheat starch","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110812000,,0,2,15,"","- - Maize (corn) starch","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110813000,,0,2,15,"","- - Potato starch","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110814000,,0,2,15,"","- - Manioc (cassava) starch","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110819100,,0,2,10,"","- - - Rice starch","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110819900,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110820000,,0,2,19.2,"","- Inulin","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,110900000,,0,2,15,"",""" Wheat gluten, whether or not dried""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120100100,,0,2,0,"","- For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120100900,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120210100,,0,2,40,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120210900,,0,2,40,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120220000,,0,2,40,"",""" - Shelled, whether or not broken""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120300000,,0,2,20,"","Copra","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120400100,,0,2,0,"","- For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120400900,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120510100,,0,2,0,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120510900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120590000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120600100,,0,2,0,"","- For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120600910,,0,2,5,"","- - Shelled; in grey and white striped shell","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120600992,,0,2,10,"","- - - From 1 Octomber to 31 March","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120600998,,0,2,0,"","- - - From 1 April to 30 September","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120710100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120710900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120720100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120720900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120730100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120730900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120740100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120740900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120750100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120750900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120760100,,0,2,5,"","- - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120760900,,0,2,5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120791100,,0,2,5,"","- - - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120791900,,0,2,5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120799200,,0,2,5,"","- - - For sowing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120799910,,0,2,5,"","- - - - Hemp seeds","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120799980,,0,2,5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120810000,,0,2,5,"","- Of soya beans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120890000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120910000,,0,2,8.3,"","- Sugar beet seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120921000,,0,2,3,"","- - Lucerne (alfalfa) seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120922100,,0,2,3,"","- - - Red clover (Trifolium pratense L.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120922800,,0,2,3,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120923110,,0,2,3,"","- - - Meadow fescue (Festuca pratensis Huds.) seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120923150,,0,2,3,"","- - - Red fescue (Festuca rubra L.) seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120923800,,0,2,3,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120924000,,0,2,3,"","- - Kentucky blue grass (Poa pratensis L.) seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120925100,,0,2,3,"","- - - Italian ryegrass (including westerwolds) (Lolium multiflorum Lam.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120925900,,0,2,3,"","- - - Perennial ryegrass (Lolium perenne L.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120926000,,0,2,3,"","- - Timothy grass seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120929100,,0,2,3,"",""" - - - Vetch seed; seeds of the genus Poa (Poa palustris L., Poa trivialis L.); cocksfoot grass (Dactylis glomerata L.); bent grass (Agrostis)""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120929500,,0,2,3,"","- - - Lupine seed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120929600,,0,2,8.3,"","- - - Fodder beet seed (Beta vulgaris var. alba)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120929800,,0,2,3,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120930000,,0,2,3,"","- Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120991100,,0,2,3,"","- - - Kohlrabi seeds (Brassica oleracea var. caulorapa and gongylodes L.)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120991300,,0,2,3,"","- - - Salad beet seed or beet root seed (Beta vulgaris var. conditiva)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120991900,,0,2,3,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120999100,,0,2,3,"","- - - Forest-tree seeds","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120999910,,0,2,3,"",""" - - - - Seeds of plants cultivated principally for their flowers, other than those of subheading 1209 30""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,120999990,,0,2,4,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121010000,,0,2,5.8,"",""" - Hop cones, neither ground nor powdered nor in the form of pellets""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121020100,,0,2,5.8,"",""" - - Hop cones, ground, powdered or in the form of pellets, with higher lupulin content; lupulin""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121020900,,0,2,5.8,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121110000,,0,2,0,"","- Liquorice roots","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121120000,,0,2,0,"","- Ginseng roots","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121130000,,0,2,3,"","- Coca leaf","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121140000,,0,2,3,"","- Poppy straw","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121190300,,0,2,3,"","- - Tonquin beans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121190970,,0,2,3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121210100,,0,2,0,"","- - Locust beans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121210910,,0,2,0,"",""" - - - Not decorticated, crushed or ground""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121210990,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121220000,,0,2,0,"","- Seaweeds and other algae","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,121230000,,0,2,10,"",""" - Apricot, peach (including nectarine) or plum stones and kernels""","MFN applied duty","A",,""
