"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,1516209800,,0,2,8.9,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517101000,,0,2,40,,"- - Containing more than 10 % but not more than 15 % by weight of milkfats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517109000,,0,2,40,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517901000,,0,2,40,,"- - Containing more than 10 % but not more than 15 % by weight of milkfats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517909100,,0,2,40,,"- - - Fixed vegetable oils, fluid, mixed","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517909300,,0,2,40,,"- - - Edible mixtures or preparations of a kind used as mould release preparations","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1517909900,,0,2,40,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518001000,,0,2,6.8,,"- Linoxyn","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518003100,,0,2,29.8,,"- - Crude","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518003900,,0,2,29.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518009100,,0,2,29.8,,"- - Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading No.1516","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518009500,,0,2,8.5,,"- - - Inedible mixtures or preparations of animal or vegetable fats and oils and their fractions","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518009901,,0,2,6.8,,"- - - - Fats and oils, not mentioned elsewhere, not fit for human consumption","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1518009999,,0,2,29.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1.52e+09,,0,2,6.8,,"Glycerol, crude; glycerol waters and glycerol lyes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1521100000,,0,2,4.3,,"- Vegetable waxes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1521901000,,0,2,6.8,,"- - Spermaceti, whether or not refined or coloured","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1521909100,,0,2,17,,"- - - Raw","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1521909900,,0,2,17,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1522001000,,0,2,29.8,,"- Degras","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1522003100,,0,2,12.8,,"- - - Soapstocks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1522003900,,0,2,6.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1522009100,,0,2,12.8,,"- - - Oil foots and dregs; soapstocks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1522009900,,0,2,6.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1601001000,,0,2,48,,"- Of liver","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1601009100,,0,2,48,,"- - Sausages, dry or for spreading, uncooked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1601009900,,0,2,48,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602100000,,0,2,49.9,,"- Homogenised preparations","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602201100,,0,2,49.9,,"- - - Containing 75 % or more by weight of fatty livers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602201900,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602209000,,0,2,49.9,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602311100,,0,2,49.9,,"- - - - Containing exclusively uncooked turkey meat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602311900,,0,2,49.9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602313000,,0,2,49.9,,"- - - Containing 25 % or more but less than 57 % by weight of meat or offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602319000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602321100,,0,2,49.9,,"- - - - Uncooked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602321900,,0,2,49.9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602323000,,0,2,49.9,,"- - - Containing 25 % or more but less than 57 % by weight of poultry meat or offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602329000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602392100,,0,2,49.9,,"- - - - Uncooked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602392900,,0,2,49.9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602394000,,0,2,49.9,,"- - - Containing 25 % or more but less than 57 % by weight of poultry meat or offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602398000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602411000,,0,2,49.9,,"- - - Of domestic swine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602419000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602421000,,0,2,49.9,,"- - - Of domestic swine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602429000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602491100,,0,2,49.9,,"- - - - - Loins (excluding collars) and parts thereof, including mixtures of loins or hams","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602491300,,0,2,49.9,,"- - - - - Collars and parts thereof, including mixtures of collars and shoulders","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602491500,,0,2,49.9,,"- - - - - Other mixtures containing hams (legs), shoulders, loins or collars, and parts thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602491900,,0,2,49.9,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602493000,,0,2,49.9,,"- - - - Containing by weight 40 % or more but less than 80 % of meat or meat offal, of any kind, including fats of any kind or origin","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602495000,,0,2,49.9,,"- - - - Containing by weight less than 40 % of meat or meat offal, of any kind, including fats of any kind or origin","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602499000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602501000,,0,2,49.9,,"- - Uncooked; mixtures of cooked meat or offal and uncooked meat or offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602503100,,0,2,49.9,,"- - - - Corned beef","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602503900,,0,2,49.9,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602508000,,0,2,49.9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602901000,,0,2,49.9,,"- - Preparations of blood of any animal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602903100,,0,2,49.9,,"- - - Of game or rabbit","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602904100,,0,2,49.9,,"- - - Of reindeer","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602905100,,0,2,49.9,,"- - - - Containing meat or meat offal of domestic swine","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602906100,,0,2,49.9,,"- - - - - - Uncooked; mixtures of cooked meat or offal and uncooked meat or offal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602906900,,0,2,49.9,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602907200,,0,2,49.9,,"- - - - - - - - Of sheep","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602907400,,0,2,49.9,,"- - - - - - - - Of goats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602907600,,0,2,49.9,,"- - - - - - - - Of sheep","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602907800,,0,2,49.9,,"- - - - - - - - Of goats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1602909800,,0,2,49.9,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1603001001,,0,2,31.2,,"- - Extracts and juices of a single type of meat, excluding whale meat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1603001099,,0,2,31.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1603008001,,0,2,31.2,,"- - Extracts and juices of a single type of meat, excluding whale meat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1603008002,,0,2,31.2,,"- - Mixture-extracts and juices of whale meat, fish, crustaceans, molluscs and other aquatic invertebrates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1603008099,,0,2,31.2,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604110000,,0,2,24,,"- - Salmon","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604121000,,0,2,24,,"- - - Fillets, raw, merely coated with batter or breadcrumbs, whether or not prefried in oil, deep frozen","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604129100,,0,2,24,,"- - - - In airtight containers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604129900,,0,2,24,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604131100,,0,2,24,,"- - - - In olive oil","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604131900,,0,2,24,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604139000,,0,2,24,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604141100,,0,2,24,,"- - - - In vegetable oil","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604141600,,0,2,24,,"- - - - - Fillets known as ""loins""","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604141800,,0,2,24,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604149000,,0,2,24,,"- - - - Bonito (Sarda spp.)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604151100,,0,2,24,,"- - - - Fillets","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604151900,,0,2,24,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604159000,,0,2,24,,"- - - Of the species Scomber australasicus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604160000,,0,2,24,,"- - Anchovies","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604191000,,0,2,24,,"- - - Salmonidae, other than salmon","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604193100,,0,2,24,,"- - - - Fillets known as ""loins""","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604193900,,0,2,24,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604195000,,0,2,24,,"- - - Fish of the species Orcynopsis unicolor","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199100,,0,2,24,,"- - - - Fillets, raw, merely coated with batter or breadcrumbs, whether or not prefried in oil, deep frozen","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199200,,0,2,24,,"- - - - - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199300,,0,2,24,,"- - - - - Coalfish (Pollachius virens)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199400,,0,2,24,,"- - - - - Hake (Merluccius spp, Urophyas spp)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199500,,0,2,24,,"- - - - - Alaska pollack (Theragra chalcogramma) and pollack (Pollachius pollachius)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604199800,,0,2,24,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604200500,,0,2,24,,"- - Preparations of surimi","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604201000,,0,2,24,,"- - - Of salmon","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604203000,,0,2,24,,"- - - Of salmonidae, other than salmon","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604204000,,0,2,24,,"- - - Of anchovies","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604205000,,0,2,24,,"- - - Of sardines, bonito, mackerel of the species Scomber scombrus and Scomber japonicus, fish of the species Orcynopsis unicolor","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604207000,,0,2,24,,"- - - Of tunas, skipjack or other fish of the genus Euthynnus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604209000,,0,2,24,,"- - - Of other fish","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604301000,,0,2,24,,"- - Caviar (sturgeon roe)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1604309000,,0,2,24,,"- - Caviar substitutes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605100000,,0,2,45,,"- Crab","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605201000,,0,2,45,,"- - In airtight containers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605209100,,0,2,45,,"- - - In immediate packings of a net content not exceeding 2 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605209900,,0,2,45,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605301000,,0,2,45,,"- - Lobster meat, cooked, for the manufacture of lobster butter or of lobster pastes, pates, soups or sauces","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605309000,,0,2,45,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605400000,,0,2,45,,"- Other crustaceans:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605901100,,0,2,45,,"- - - - In airtight containers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605901900,,0,2,45,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605903000,,0,2,45,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1605909000,,0,2,25,,"- - Other aquatic invertebrates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701111000,,0,2,68,,"- - - For refining","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701119000,,0,2,68,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701121000,,0,2,68,,"- - - For refining","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701129000,,0,2,68,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701910000,,0,2,63.8,,"- - Containing added flavouring or colouring matter","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701991000,,0,2,68,,"- - - White sugar","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1701999000,,0,2,68,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702110000,,0,2,63.8,,"- - Containing by weight 99 % or more lactose, expressed as anhydrous lactose, calculated on the dry matter","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702190000,,0,2,63.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702201000,,0,2,63.8,,"- - Maple sugar in solid form, containing added flavouring or colouring matter","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702209000,,0,2,63.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702301000,,0,2,63.8,,"- - Isoglucose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702305100,,0,2,63.8,,"- - - - In the form of white crystalline powder, whether or not agglomerated","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702305900,,0,2,63.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702309100,,0,2,63.8,,"- - - - In the form of white crystalline powder, whether or not agglomerated","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702309900,,0,2,63.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702401000,,0,2,63.8,,"- - Isoglucose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702409000,,0,2,63.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702500000,,0,2,63.8,,"- Chemically pure fructose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702601000,,0,2,63.8,,"- - Isoglucose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702608000,,0,2,63.8,,"- - Inulin syrup","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702609500,,0,2,63.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702901000,,0,2,63.8,,"- - Chemically pure maltose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702903000,,0,2,63.8,,"- - Isoglucose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702905000,,0,2,63.8,,"- - Maltodextrine and maltodextrine syrup","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702906000,,0,2,63.8,,"- - Artificial honey, whether or not mixed with natural honey","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702907100,,0,2,63.8,,"- - - Containing 50 % or more by weight of sucrose in the dry matter","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702907500,,0,2,63.8,,"- - - - In the form of powder, whether or not agglomerated","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702907900,,0,2,63.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702908000,,0,2,63.8,,"- - Inulin syrup","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1702909900,,0,2,63.8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1703100001,,0,2,48,,"- - Flavoured or coloured","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1703100099,,0,2,25.5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1703900001,,0,2,48,,"- - Flavoured or coloured","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1703900099,,0,2,25.5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704101100,,0,2,68,,"- - - Chewing gum in strips","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704101900,,0,2,68,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704109100,,0,2,68,,"- - - Chewing gum in strips","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704109900,,0,2,68,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704901000,,0,2,68,,"- - Liquorice extract containing more than 10 % by weight of sucrose but not containing other added substances","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704903000,,0,2,51.2,,"- - White chocolate","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704905100,,0,2,51.2,,"- - - Pastes, including marzipan, in immediate packings of a net content of 1 kg or more","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704905500,,0,2,51.2,,"- - - Throat pastilles and cough drops","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704906100,,0,2,51.2,,"- - - Sugar coated (panned) goods","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704906500,,0,2,51.2,,"- - - - Gum confectionery and jelly confectionery including fruit pastes in the form of sugar confectionery","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704907100,,0,2,51.2,,"- - - - Boiled sweets whether or not filled","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704907500,,0,2,51.2,,"- - - - Toffees, caramels and similar sweets","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704908100,,0,2,51.2,,"- - - - - Compressed tablets","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1704909900,,0,2,51.2,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1.801e+09,,0,2,3.2,,"Cocoa beans, whole or broken, raw or roasted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1.802e+09,,0,2,12.8,,"Cocoa shells, husks, skins and other cocoa waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1803100000,,0,2,9.6,,"- Not defatted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1803200000,,0,2,9.6,,"- Wholly or partly defatted","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1.804e+09,,0,2,9.6,,"Cocoa butter, fat and oil","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1805000001,,0,2,19.2,,"- Put up for retail sale, in a package not exceeding 1 kg net weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1805000099,,0,2,19.2,,"- Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806101500,,0,2,42.5,,"- - Containing no sucrose or containing less than 5 % by weight of sucrose (including invert sugar expressed as sucrose) or isoglucose expressed as sucrose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806102000,,0,2,42.5,,"- - Containing 5 % or more but less than 65 % by weight of sucrose (including invert sugar expressed as sucrose) or isoglucose expressed as sucrose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806103000,,0,2,42.5,,"- - Containing 65 % or more but less than 80 % by weight of sucrose (including invert sugar expressed as sucrose) or isoglucose expressed as sucrose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806109000,,0,2,42.5,,"- - Containing 80 % or more by weight of sucrose (including invert sugar expressed as sucrose) or isoglucose expressed as sucrose","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806201001,,0,2,10,,"- - - Diabetic chocolates; other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806201099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806203001,,0,2,10,,"- - - Diabetic chocolates; other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806203099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806205001,,0,2,10,,"- - - Diabetic chocolates; other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806205099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806207000,,0,2,30,,"- - - Chocolate milk crumb","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806208000,,0,2,30,,"- - - Chocolate flavour coating","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806209501,,0,2,10,,"- - - - Diabetic chocolates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806209502,,0,2,10,,"- - - - Other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806209599,,0,2,30,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806310001,,0,2,10,,"- - - Diabetic chocolate; other diabetic products, dipped Christmas confectionery, nougat:","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806310099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806321001,,0,2,10,,"- - - - Diabetic chocolates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806321002,,0,2,10,,"- - - - Other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806321099,,0,2,30,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806329001,,0,2,10,,"- - - - Diabetic chocolates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806329002,,0,2,10,,"- - - - Other diabetic products, dipped Christmas confectionery, nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806329099,,0,2,30,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806901100,,0,2,30,,"- - - - Containing alcohol","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806901901,,0,2,10,,"- - - - - Diabetic chocolates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806901999,,0,2,30,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806903101,,0,2,10,,"- - - - - Diabetic products, dipped Christmas confectionery and nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806903199,,0,2,30,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806903901,,0,2,10,,"- - - - - Diabetic products, dipped Christmas confectionery and nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806903999,,0,2,30,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806905001,,0,2,10,,"- - - Diabetic products","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806905099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806906001,,0,2,10,,"- - - Diabetic products and nougat","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806906099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806907001,,0,2,10,,"- - - Diabetic products","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806907099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806909001,,0,2,10,,"- - - Diabetic products","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1806909099,,0,2,30,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901100001,,0,2,0,,"- - Gluten free products","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901100002,,0,2,0,,"- - Put up nutritive human preparations","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901100099,,0,2,20,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901200000,,0,2,32,,"- Mixes and doughs for the preparation of bakers' wares of heading No. 1905","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901901100,,0,2,32,,"- - - With a dry extract content of 90 % or more by weight","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901901900,,0,2,32,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901909100,,0,2,32,,"- - - Containing no milkfats, sucrose, isoglucose, glucose or starch or containing less than 1.5 % milkfat, 5 % sucrose (including invert sugar) or isoglucose, 5 % glucose or starch, excluding food preparations in powder form of goods of heading Nos 0401 ","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1901909900,,0,2,32,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902110000,,0,2,38.4,,"- - Containing eggs","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902191000,,0,2,38.4,,"- - - Containing no common wheat flour or meal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902199000,,0,2,38.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902201000,,0,2,38.4,,"- - Containing more than 20 % by weight of fish, crustaceans, molluscs or other aquatic invertebrates","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902203000,,0,2,38.4,,"- - Containing more than 20 % by weight of sausages and the like, of meat and meat offal of any kind, including fats of any kind or origin","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902209100,,0,2,38.4,,"- - - Cooked","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902209900,,0,2,38.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902301000,,0,2,38.4,,"- - Dried","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902309000,,0,2,38.4,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902401000,,0,2,38.4,,"- - Unprepared","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1902409000,,0,2,38.4,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,1903000001,,0,2,38.4,,"- Sago of potato","MFN applied duty","A",,
