"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,39174010,,0,2,0,,"De los tipos utilizados en líneas de sangre para hemodiálisis","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39174090,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39181000,,0,2,16,,"- De polímeros de cloruro de vinilo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39189000,,0,2,16,,"- De los demás plásticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39191010,,0,2,16,,"De polipropileno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39191020,,0,2,16,,"De poli(cloruro de vinilo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39191090,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39199010,,0,2,0,,"De polipropileno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39199020,,0,2,0,,"De poli(cloruro de vinilo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39199090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39201010,,0,2,2,,"De densidad superior o igual a 0,94, espesor inferior o igual a 19 micrómetros, en rollos de anchura inferior o igual a 66 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39201091,,0,2,2,,"De densidad inferior a 0,94, con aceite de parafina y carga (sílice y negro de humo), presentando nervaduras paralelas entre sí, con una resistencia eléctrica superior o igual a 0,030 ohms.cm2 pero inferior o igual a 0,120 ohms.cm2, en rollos, de los tipos utilizados para la fabricación de separadores de acumuladores eléctricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39201099,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39202011,,0,2,2,,"De anchura inferior o igual a 12,5 cm y espesor inferior o igual a 10 micrómetros, metalizadas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39202012,,0,2,2,,"De anchura inferior o igual a 50 cm y espesor inferior o igual a 25 micrómetros, con una o ambas caras rugosas de rugosidad relativa (relación entre el espesor medio y el máximo) superior o igual al 6 %, de rigidez dieléctrica superior o igual a 500 V/micrómetro (Norma ASTM D 3755-97), en rollos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39202019,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39202090,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39203000,,0,2,16,,"- De polímeros de estireno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39204310,,0,2,0,,"De poli(cloruro de vinilo), transparentes, termocontraíbles, de espesor inferior o igual a 250 micrómetros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39204390,0,0,2,8,,"Las demás","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,39204390,1,0,2,16,,"Exclusivamente láminas impresas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39204390,2,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39204900,,0,2,16,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39205100,,0,2,16,,"- - De poli(metacrilato de metilo)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39205900,,0,2,16,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206100,,0,2,16,,"- - De policarbonatos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206211,,0,2,2,,"De espesor inferior a 5 micrómetros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206219,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206291,,0,2,16,,"De anchura superior a 12 cm, sin trabajar en la superficie","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206299,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206300,,0,2,16,,"- - De poliésteres no saturados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39206900,,0,2,0,,"- - De los demás poliésteres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39207100,,0,2,16,,"- - De celulosa regenerada","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39207310,,0,2,16,,"De espesor inferior o igual a 0,75 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39207390,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39207910,,0,2,2,,"De fibra vulcanizada, de espesor inferior o igual a 1 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39207990,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209100,,0,2,2,,"- - De poli(vinilbutiral)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209200,,0,2,16,,"- - De poliamidas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209300,,0,2,16,,"- - De resinas amínicas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209400,,0,2,16,,"- - De resinas fenólicas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209910,,0,2,16,,"De siliconas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209920,,0,2,16,,"De poli(alcohol vinílico)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209930,,0,2,2,,"De polímeros de fluoruro de vinilo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209940,,0,2,2,,"De poliimidas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209950,,0,2,2,,"De poli(clorotrifluoroetileno)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39209990,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211100,,0,2,16,,"- - De polímeros de estireno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211200,,0,2,16,,"- - De polímeros de cloruro de vinilo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211310,,0,2,2,,"Con base poliéster, de células abiertas, con un número de poros por decímetro lineal superior o igual a 24 pero inferior o igual a 157 (6 a 40 poros por pulgada lineal), con resistencia a la compresión 50 % (RC50) superior o igual a 3,0 kPa pero inferior o igual a 6,0 kPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211390,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211400,,0,2,16,,"- - De celulosa regenerada","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39211900,,0,2,16,,"- - De los demás plásticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219011,,0,2,16,,"De resina melamina-formaldehído","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219012,,0,2,2,,"De polietileno, con refuerzo de napas de fibras de polietileno paralelizadas, superpuestas entre sí en ángulo de 90º e impregnadas con resinas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219013,,0,2,2,,"De copolímeros de tetrafluoroetileno reforzadas con tejido de fibras de politetrafluoroetileno, de los tipos utilizados como membranas semipermeables en celdas de electrólisis","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219019,,0,2,16,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219020,,0,2,2,,"De poli(tereftalato de etileno), con capa antiestática a base de gelatina o látex, en ambas caras, incluso con halogenuros de potasio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39219090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39221000,,0,2,18,,"- Bañeras, duchas, fregaderos y lavabos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39222000,,0,2,18,,"- Asientos y tapas de inodoros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39229000,,0,2,18,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39231010,,0,2,18,,"Estuches de plástico, de los tipos utilizados para acondicionar discos para sistemas de lectura por rayos láser","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39231090,,0,2,18,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39232110,,0,2,18,,"De capacidad inferior o igual a 1.000 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39232190,,0,2,18,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39232910,,0,2,18,,"De capacidad inferior o igual a 1.000 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39232990,,0,2,18,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39233000,,0,2,18,,"- Bombonas (damajuanas), botellas, frascos y artículos similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39234000,,0,2,18,,"- Bobinas, carretes, canillas y soportes similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39235000,,0,2,18,,"- Tapones, tapas, cápsulas y demás dispositivos de cierre","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39239000,,0,2,18,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39241000,,0,2,6,,"- Vajilla y demás artículos para el servicio de mesa o de cocina","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39249000,,0,2,6,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39251000,,0,2,18,,"- Depósitos, cisternas, cubas y recipientes análogos, de capacidad superior a 300 l","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39252000,,0,2,18,,"- Puertas, ventanas, y sus marcos, contramarcos y umbrales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39253000,,0,2,18,,"- Contraventanas, persianas (incluidas las venecianas) y artículos similares, y sus partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39259010,,0,2,18,,"De poliestireno expandido (EPS)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39259090,,0,2,18,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39261000,,0,2,6,,"- Artículos para oficina y artículos escolares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39262000,0,0,2,2,,"- Prendas y complementos (accesorios), de vestir, incluidos los guantes, mitones y manoplas","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,39262000,1,0,2,0,,"Guantes para reconocimiento o tratamiento","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39262000,2,0,2,0,,"Guantes para cirugía","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39262000,3,0,2,6,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39263000,,0,2,18,,"- Guarniciones para muebles, carrocerías o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39264000,,0,2,6,,"- Estatuillas y demás artículos de adorno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269010,,0,2,18,,"Arandelas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269021,,0,2,18,,"Para transmisión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269022,,0,2,18,,"Transportadoras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269030,,0,2,0,,"Bolsas para uso en medicina (hemodiálisis y usos similares)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269040,,0,2,18,,"Artículos de laboratorio o farmacia","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269050,,0,2,0,,"Accesorios de los tipos utilizados en líneas de sangre para hemodiálisis, tales como: obturadores, incluidos los regulables (clamps), clipes y similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269061,,0,2,2,,"De tetrafluoroetileno y éter perfluorometilvinilo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269069,,0,2,18,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,39269090,,0,2,6,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40011000,,0,2,4,,"- Látex de caucho natural, incluso prevulcanizado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40012100,,0,2,4,,"- - Hojas ahumadas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40012200,,0,2,4,,"- - Cauchos técnicamente especificados (TSNR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40012910,,0,2,4,,"Crepé","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40012920,,0,2,4,,"Granulado o prensado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40012990,,0,2,4,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40013000,,0,2,4,,"- Balata, gutapercha, guayule, chicle y gomas naturales análogas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021110,,0,2,12,,"De estireno-butadieno (SBR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021120,,0,2,12,,"De estireno-butadieno carboxilado (XSBR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021911,,0,2,12,,"En placas, hojas o tiras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021912,,0,2,12,,"Grado alimenticio de acuerdo con lo establecido por el «Food Chemical Codex», en formas primarias","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021919,,0,2,12,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40021920,,0,2,12,,"Estireno-butadieno carboxilado (XSBR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40022010,,0,2,2,,"Aceite","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40022090,,0,2,12,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40023100,,0,2,2,,"- - Caucho isobuteno-isopreno (butilo) (IIR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40023900,,0,2,2,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40024100,,0,2,2,,"- - Látex","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40024900,,0,2,2,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40025100,,0,2,12,,"- - Látex","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40025900,,0,2,12,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40026000,,0,2,2,,"- Caucho isopreno (IR)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40027000,,0,2,12,,"- Caucho etileno-propileno-dieno no conjugado (EPDM)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40028000,,0,2,12,,"- Mezclas de los productos de la partida 40.01 con los de esta partida","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40029100,,0,2,12,,"- - Látex","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40029910,,0,2,12,,"Caucho estireno-isopreno-estireno","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40029920,,0,2,2,,"Caucho etileno-propileno-dieno no conjugado-propileno (EPDM-propileno)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40029930,,0,2,2,,"Caucho acrilonitrilobutadieno hidrogenado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40029990,,0,2,12,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40030000,,0,2,12,,"Caucho regenerado en formas primarias o en placas, hojas o tiras.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40040000,,0,2,12,,"Desechos, desperdicios y recortes, de caucho sin endurecer, incluso en polvo o gránulos.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40051010,,0,2,2,,"Caucho etileno-propileno-dieno no conjugado-propileno (EPDM-propileno), con sílice y plastificante, en gránulos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40051090,,0,2,14,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40052000,,0,2,14,,"- Disoluciones; dispersiones, excepto las de la subpartida 4005.10","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40059110,,0,2,14,,"Preparaciones base para la fabricación de goma de mascar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40059190,,0,2,14,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40059910,,0,2,14,,"Preparaciones base para la fabricación de goma de mascar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40059990,,0,2,14,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40061000,,0,2,14,,"- Perfiles para recauchutar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40069000,,0,2,14,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40070011,,0,2,14,,"Recubiertos de siliconas, incluso paralelizados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40070019,,0,2,14,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40070020,,0,2,14,,"Cuerdas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40081100,,0,2,14,,"- - Placas, hojas y tiras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40081900,,0,2,14,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40082100,,0,2,11,,"- - Placas, hojas y tiras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40082900,,0,2,14,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40091100,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40091210,,0,2,10,,"Con una presión de ruptura superior o igual a 17,3 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40091290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40092110,,0,2,10,,"Con una presión de ruptura superior o igual a 17,3 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40092190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40092210,,0,2,10,,"Con una presión de ruptura superior o igual a 17,3 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40092290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40093100,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40093210,,0,2,10,,"Con una presión de ruptura superior o igual a 17,3 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40093290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40094100,,0,2,10,,"- - Sin accesorios","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40094210,,0,2,10,,"Con una presión de ruptura superior o igual a 17,3 MPa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40094290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40101100,,0,2,14,,"- - Reforzadas solamente con metal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40101200,,0,2,14,,"- - Reforzadas solamente con materia textil","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40101900,,0,2,14,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103100,,0,2,10,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103200,,0,2,10,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103300,,0,2,10,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103400,,0,2,10,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103500,,0,2,10,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 60 cm pero inferior o igual a 150 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103600,,0,2,10,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 150 cm pero inferior o igual a 198 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40103900,,0,2,10,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40111000,,0,2,5,,"- De los tipos utilizados en automóviles de turismo (incluidos los del tipo familiar («break» o «station wagon») y los de carreras)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40112010,,0,2,10,,"De medida 11,00-24","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40112090,,0,2,5,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40113000,,0,2,0,,"- De los tipos utilizados en aeronaves","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40114000,,0,2,16,,"- De los tipos utilizados en motocicletas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40115000,,0,2,16,,"- De los tipos utilizados en bicicletas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40117010,0,0,2,13,,"De las siguientes medidas: 4,00-15; 4,00-18; 4,00-19; 5,00-15; 5,00-16; 5,50-16; 6,00-16; 6,00-19; 6,00-20; 6,50-16; 6,50-20; 7,50-16; 7,50-18; 7,50-20","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40117010,1,0,2,16,,"Exclusivamente con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40117010,2,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40117090,0,0,2,13,,"Los demás","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40117090,1,0,2,16,,"Exclusivamente con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40117090,2,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40118010,,0,2,2,,"Radiales, de los tipos utilizados en volquetes automotores concebidos para ser utilizados fuera de la red de carreteras, con ancho seccional superior o igual a 940 mm (37""), para llantas de diámetro superior o igual a 1.448 mm (57"")","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40118020,,0,2,2,,"Los demás, con ancho seccional superior o igual a 1.143 mm (45''), para llantas de diámetro superior o igual a 1.143 mm (45'')","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40118090,0,0,2,13,,"Los demás","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40118090,1,0,2,16,,"Exclusivamente con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40118090,2,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40119010,0,0,2,2,,"Con ancho seccional superior o igual a 1.143 mm (45''), para llantas de diámetro superior o igual a 1.143 mm (45'')","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40119010,1,0,2,2,,"Exclusivamente con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40119010,2,0,2,2,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40119090,0,0,2,13,,"Los demás","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40119090,1,0,2,16,,"Exclusivamente con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40119090,2,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40121100,,0,2,16,,"- - De los tipos utilizados en automóviles de turismo (incluidos los del tipo familiar («break» o «station wagon») y los de carreras)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40121200,,0,2,16,,"- - De los tipos utilizados en autobuses o camiones","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40121300,,0,2,16,,"- - De los tipos utilizados en aeronaves","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40121900,,0,2,16,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40122000,,0,2,16,,"- Neumáticos (llantas neumáticas) usados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40129010,,0,2,10,,"Protectores («flaps»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40129090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40131010,,0,2,10,,"Para neumáticos de los tipos utilizados en autobuses o camiones, de medida 11,00-24","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40131090,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40132000,,0,2,16,,"- De los tipos utilizados en bicicletas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40139000,,0,2,10,,"- Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40141000,,0,2,10,,"- Preservativos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40149010,,0,2,16,,"Bolsas para hielo o agua caliente","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40149090,,0,2,6,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40151100,,0,2,0,,"- - Para cirugía","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40151900,0,0,2,8,,"- - Los demás","MFN applied duty rates","A","S",
"600","Paraguay","000"," World",2021,40151900,1,0,2,0,,"Guantes para reconocimiento o tratamiento","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40151900,2,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40159000,,0,2,16,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40161010,,0,2,16,,"Partes de vehículos automóviles o tractores y de máquinas o aparatos, no domésticos, de los Capítulos 84, 85 ó 90","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40161090,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169100,,0,2,10,,"- - Revestimientos para el suelo y alfombras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169200,,0,2,16,,"- - Gomas de borrar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169300,,0,2,10,,"- - Juntas o empaquetaduras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169400,,0,2,16,,"- - Defensas, incluso inflables, para el atraque de los barcos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169510,,0,2,16,,"Para salvamento","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169590,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169910,,0,2,2,,"Obturadores de EPDM para capacitores, con perforaciones para terminales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,40169990,,0,2,10,,"Las demás","MFN applied duty rates","A","",
