"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,30069100,,0,2,0,"","--Appliances identifiable for ostomy use","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,30069200,,0,2,25,"","--Waste pharmaceuticals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,30069300,,0,2,0,"","-- Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31010000,,0,2,0,"","Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31021000,,0,2,0,"","- Urea, whether or not in aqueous solution","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31022100,,0,2,0,"","-- Ammonium sulphate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31022900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31023000,,0,2,0,"","- Ammonium nitrate, whether or not in aqueous solution","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31024000,,0,2,0,"","- Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31025000,,0,2,0,"","- Sodium nitrate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31026000,,0,2,0,"","- Double salts and mixtures of calcium nitrate and ammonium nitrate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31028000,,0,2,0,"","- Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31029000,,0,2,0,"","- Other, including mixtures not specified in the foregoing subheadings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31031100,,0,2,0,"","-- Containing by weight 35 % or more of diphosphorus pentaoxide","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31031900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31042000,,0,2,0,"","- Potassium chloride","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31043000,,0,2,0,"","- Potassium sulphate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31051000,,0,2,0,"","- Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31052000,,0,2,0,"","- Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31053000,,0,2,0,"","- Diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31054000,,0,2,0,"","- Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31055100,,0,2,0,"","-- Containing nitrates and phosphates","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31055900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31056000,,0,2,0,"","- Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,31059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32011000,,0,2,0,"","- Quebracho extract","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32012000,,0,2,0,"","- Wattle extract","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32021000,,0,2,0,"","- Synthetic organic tanning substances","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32030000,,0,2,0,"","Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on colouring matter of vegetable or animal origin.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041100,,0,2,0,"","-- Disperse dyes and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041200,,0,2,0,"","-- Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041300,,0,2,0,"","-- Basic dyes and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041400,,0,2,0,"","-- Direct dyes and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041500,,0,2,0,"","-- Vat dyes (including those usable in that state as pigments) and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041600,,0,2,0,"","-- Reactive dyes and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041700,,0,2,0,"","-- Pigments and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041800,,0,2,0,"","-- Carotenoid colouring matters and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32041900,,0,2,0,"","-- Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32042000,,0,2,0,"","- Synthetic organic products of a kind used as fluorescent brightening agents","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32049000,,0,2,0,"","- Other.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32050000,,0,2,0,"","Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32061100,,0,2,0,"","-- Containing 80% or more by weight of titanium dioxide calculated on the dry matter","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32061900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32062000,,0,2,0,"","- Pigments and preparations based on chromium compounds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32064100,,0,2,0,"","-- Ultramarine and preparations based thereon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32064200,,0,2,0,"","-- Lithopone and other pigments and preparations based on zinc sulphide","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32064900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32065000,,0,2,0,"","- Inorganic products of a kind used as luminophores","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32071000,,0,2,0,"","- Prepared pigments, prepared opacifiers, prepared colours and similar preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32072000,,0,2,0,"","- Vitrifiable enamels and glazes, engobes (slips) and similar preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32073000,,0,2,0,"","- Liquid lustres and similar preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32074000,,0,2,0,"","- Glass frit and other glass, in the form of powder, granules or flakes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32081010,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32081020,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32081090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32082010,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32082020,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32082090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32089010,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32089020,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32089090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32091010,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32091020,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32091090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32099010,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32099020,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32099090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32100010,,0,2,10,"","- Water pigments of kind used for finishing leather","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32100091,,0,2,35,"","--- Lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32100092,,0,2,35,"","--- Enamels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32100093,,0,2,35,"","--- Distempers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32100099,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32110000,,0,2,0,"","Prepared driers.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32121000,,0,2,0,"","- Stamping foils","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32129010,,0,2,0,"","--- Pigments (including metallic powders and flakes) dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32129090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32131000,,0,2,25,"","- Colours in sets","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32139000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32141010,,0,2,25,"","--- Glaziers’putty, grafting putty","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32141090,,0,2,25,"","--- Resin cements, caulking compounds and other mastics; painters’ fillings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32149000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32151100,,0,2,10,"","-- Black","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32151900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32159010,,0,2,0,"","--- Ink for ball point pens","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,32159090,,0,2,25,"","---Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33011200,,0,2,0,"","-- Of orange","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33011300,,0,2,0,"","-- Of lemon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33011900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33012400,,0,2,0,"","-- Of peppermint (Mentha piperita)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33012500,,0,2,0,"","-- Of other mints","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33012900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33013000,,0,2,0,"","- Resinoids","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33021000,,0,2,10,"","- Of a kind used in the food or drink industries","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33030000,,0,2,35,"","Perfumes and toilet waters.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33041000,,0,2,35,"","- Lip make-up preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33042000,,0,2,35,"","- Eye make-up preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33043000,,0,2,35,"","- Manicure or pedicure preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33049100,,0,2,35,"","-- Powders, whether or not compressed","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33049900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33051000,,0,2,35,"","- Shampoos","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33052000,,0,2,35,"","- Preparations for permanent waving or straightening","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33053000,,0,2,35,"","- Hair lacquers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33059000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33061000,,0,2,25,"","- Dentifrices","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33062000,,0,2,25,"","- Yarn used to clean between the teeth (dental floss)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33069000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33071000,,0,2,35,"","- Pre-shave, shaving or after-shave preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33072000,,0,2,35,"","- Personal deodorants and antiperspirants","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33073000,,0,2,35,"","- Perfumed bath salts and other bath preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33074100,,0,2,25,"","-- “Agarbatti” and other odoriferous preparations which operate by burning","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33074900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,33079000,,0,2,25,"","-Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34011100,,0,2,35,"","-- For toilet use (including medicated products)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34011900,,0,2,35,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34012010,,0,2,35,"","--- Noodles for manufacture of toilet soap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34012090,,0,2,35,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34013000,,0,2,35,"","- Organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34023100,,0,2,10,"","-- Linear alkylbenzene sulphonic acids and their salts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34023900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34024100,,0,2,10,"","-- Cationic","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34024200,,0,2,10,"","-- Non-ionic","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34024900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34025000,,0,2,25,"","- Preparations put up for retail sale","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34029000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34031100,,0,2,25,"","-- Preparations for the treatment of textile materials, leather, furskins or other materials","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34031900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34039100,,0,2,25,"","-- Preparations for the treatment of textile materials, leather, furskins or other materials","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34039900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34042000,,0,2,0,"","- Of poly( oxyethylene) (polyethylene glycol)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34051000,,0,2,35,"","- Polishes, creams and similar preparations for footwear or leather","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34052000,,0,2,35,"","- Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34053000,,0,2,35,"","- Polishes and similar preparations for coachwork, other than metal polishes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34054000,,0,2,35,"","- Scouring pastes and powders and other scouring preparations","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34059000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34060000,,0,2,35,"","Candles, tapers and the like.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,34070000,,0,2,10,"","Modelling pastes, including those put up for children’s amusement; preparations known as “dental wax” or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35011000,,0,2,10,"","- Casein","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35019000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35021100,,0,2,10,"","-- Dried","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35021900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35022000,,0,2,10,"","- Milk albumin, including concentrates of two or more whey proteins","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35029000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35030000,,0,2,10,"","Gelatin (including gelatin in rectangular (including square) sheets, whether or not surface-worked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35040000,,0,2,10,"","Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35051000,,0,2,10,"","- Dextrins and other modified starches","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35052000,,0,2,35,"","- Glues","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35061000,,0,2,25,"","- Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35069100,,0,2,25,"","-- Adhesives based on polymers of heading 39.01 to 39.13 or on rubber","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35069900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35071000,,0,2,0,"","- Rennet and concentrates thereof","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,35079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36010000,,0,2,10,"","Propellent powders.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36020000,,0,2,10,"","Prepared explosives, other than propellent powders.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36031000,,0,2,10,"","- Safety fuses","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36032000,,0,2,10,"","- Detonating cords","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36033000,,0,2,10,"","- Percussion caps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36034000,,0,2,10,"","- Detonating caps","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36035000,,0,2,10,"","- Igniters","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36036000,,0,2,10,"","- Electric detonators","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36041000,,0,2,25,"","- Fireworks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36049000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36050000,,0,2,,"25% or USD 1.35 / kg whichever is higher","Matches, other than pyrotechnic articles of heading 36.04.","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,36061000,,0,2,25,"","- Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,36069000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37011000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37012000,,0,2,10,"","- Instant print film","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37013000,,0,2,10,"","- Other plates and film, with any side exceeding 255 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37019100,,0,2,10,"","-- For colour photography (polychrome)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37019900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37021000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37023100,,0,2,10,"","-- For colour photography (polychrome)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37023200,,0,2,10,"","-- Other, with silver halide emulsion","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37023900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37024100,,0,2,10,"","-- Of a width exceeding 610 mm and of a length exceeding 200 m, for colour photography (polychrome)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37024200,,0,2,10,"","-- Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37024300,,0,2,10,"","-- Of a width exceeding 610 mm and of a length not exceeding 200 m","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37024400,,0,2,10,"","-- Of a width exceeding 105 mm but not exceeding 610 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37025200,,0,2,10,"","-- Of a width not exceeding 16 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37025300,,0,2,10,"","-- Of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37025400,,0,2,10,"","-- Of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37025500,,0,2,10,"","-- Of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37025600,,0,2,10,"","-- Of a width exceeding 35 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37029600,,0,2,10,"","-- Of a width not exceeding 35 mm and of a length not exceeding 30 m","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37029700,,0,2,10,"","-- Of a width not exceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37029800,,0,2,10,"","-- Of a width exceeding 35 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37031000,,0,2,10,"","- In rolls of a width exceeding 610 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37032000,,0,2,10,"","- Other, for colour photography (polychrome)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37039000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37040000,,0,2,10,"","Photographic plates, film, paper, paperboard and textiles, exposed but not developed.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37050000,,0,2,10,"","Photographic plates and film, exposed and developed, other than cinematographic film.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37061000,,0,2,10,"","- Of a width of 35 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37069000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37071000,,0,2,10,"","- Sensitising emulsions","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,37079000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38011000,,0,2,0,"","- Artificial graphite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38012000,,0,2,0,"","- Colloidal or semi-colloidal graphite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38013000,,0,2,0,"","- Carbonaceous pastes for electrodes and similar pastes for furnace linings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38021000,,0,2,0,"","- Activated carbon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38030000,,0,2,0,"","Tall oil, whether or not refined.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38040000,,0,2,0,"","Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38051000,,0,2,0,"","- Gum, wood or sulphate turpentine oils","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38061000,,0,2,0,"","- Rosin and resin acids","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38062000,,0,2,0,"","- Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38063000,,0,2,0,"","- Ester gums","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38070000,,0,2,0,"","Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers’ pitch and similar preparations based on rosin, resin acids or on vegetable pitch.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38085200,,0,2,0,"","-- DDT (ISO) (clofenotane (INN)), in packings of a net weight content not exceeding 300 g","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38085900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38086100,,0,2,0,"","-- In packings of a net weight content not exceeding 300 g","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38086200,,0,2,0,"","-- In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38086900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089111,,0,2,10,"","---- Containing bromomethane (methyl bromide) or Bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089119,,0,2,10,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089121,,0,2,10,"","---- Containing bromomethane (methyl bromide) or Bromochloro- methane","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089129,,0,2,10,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,38089131,,0,2,25,"","---- Pyrethrum based","MFN applied duty rates","A",,
