"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,7141000,,0,2,30,"","Manioc (Cassava)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7142000,,0,2,30,"","Sweet Potatoes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7143000,,0,2,30,"","Yams(Dioscorea Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7144000,,0,2,30,"","Taro(Colocasia Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7145000,,0,2,30,"","Yautia(Xanthosoma Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7149010,,0,2,30,"","Sago Pith","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,7149090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011100,,0,2,70,"","Desiccated","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011210,,0,2,70,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011220,,0,2,70,"","Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011290,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011910,,0,2,70,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011920,,0,2,70,"","Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8011990,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8012100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8012200,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8013100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8013210,,0,2,70,"","Cashew Kernel, Broken","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8013220,,0,2,70,"","Cashew Kernel, Whole","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8013290,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8021100,,0,2,,"Rs. 42 per kg","In Shell","MFN applied duty rates (standard rates)","S",,
"356","India","000"," World",2023,8021200,,0,2,,"Rs. 120 per kg","Shelled","MFN applied duty rates (standard rates)","S",,
"356","India","000"," World",2023,8022100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8022200,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8023100,,0,2,120,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8023200,,0,2,100,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8024100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8024200,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8025100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8025200,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8026100,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8026200,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8027000,,0,2,30,"","Kola Nuts (Cola Spp.)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8028010,,0,2,100,"","Whole","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8028020,,0,2,100,"","Split","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8028030,,0,2,100,"","Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8028090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8029100,,0,2,100,"","Pine Nuts, In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8029200,,0,2,100,"","Pine Nuts, Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8029900,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8031010,,0,2,30,"","Curry Plantain","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8031090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8039010,,0,2,30,"","Bananas,Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8039090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8041010,,0,2,30,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8041020,,0,2,30,"","Soft","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8041030,,0,2,30,"","Hard","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8041090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8042010,,0,2,30,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8042090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8043000,,0,2,30,"","Pineapples","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8044000,,0,2,30,"","Avocados","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045010,,0,2,30,"","Guavas, Fresh Or Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045021,,0,2,30,"","Mangoes, Fresh, Alphonso (Hapus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045022,,0,2,30,"","Mangoes, Fresh, Banganapalli","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045023,,0,2,30,"","Mangoes, Fresh, Chausa","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045024,,0,2,30,"","Mangoes, Fresh, Dasheri","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045025,,0,2,30,"","Mangoes, Fresh, Langda","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045026,,0,2,30,"","Mangoes, Fresh, Kesar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045027,,0,2,30,"","Mangoes, Fresh, Totapuri","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045028,,0,2,30,"","Mangoes, Fresh, Mallika","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045029,,0,2,30,"","Mangoes, Fresh, Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045030,,0,2,30,"","Mangoes, Sliced Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045040,,0,2,30,"","Mango Pulp","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8045090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8051000,,0,2,40,"","Oranges","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8052100,,0,2,30,"","Mandarins (Including Tangerines And Satsumas)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8052200,,0,2,30,"","Clementines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8052900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8054000,,0,2,25,"","Grape Fruit,Including Pomelos","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8055000,,0,2,40,"","Lemons (Citrus Limon, Citrus Limonum) And Limes (Citrus Aurantifolia, Citrus Latifolia)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8059000,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8061000,,0,2,40,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8062010,,0,2,100,"","Raisins","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8062090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8071100,,0,2,30,"","Water Melons","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8071910,,0,2,30,"","Musk Melons","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8071990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8072000,,0,2,30,"","Papaws","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8081000,,0,2,50,"","Apples","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8083000,,0,2,35,"","Pears","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8084000,,0,2,35,"","Quinces","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8091000,,0,2,30,"","Apricots","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8092100,,0,2,30,"","Sour Cherries (Prunus Cerasus)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8092900,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8093000,,0,2,30,"","Peaches, Including Nectarine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8094000,,0,2,25,"","Plums And Sloes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8101000,,0,2,30,"","Strawberries","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8102000,,0,2,30,"","Raspberries, Blackberries, Mulberries And Loganberries","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8103000,,0,2,30,"","Black, White Or Red Currants And Gooseberries","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8104000,,0,2,30,"","Cranberries, Bilberries And Other Fruits Of The Genus Vaccinium","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8105000,,0,2,30,"","Kiwi Fruit","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8106000,,0,2,30,"","Durians","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8107000,,0,2,30,"","Persimmons","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109010,,0,2,30,"","Pomegranates","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109020,,0,2,30,"","Tamarind, Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109030,,0,2,30,"","Sapota (Chico)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109040,,0,2,30,"","Custard-Apple (Ata)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109050,,0,2,30,"","Bore","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109060,,0,2,30,"","Lichi","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8109090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8111010,,0,2,30,"","Containing Added Sugar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8111020,,0,2,30,"","Not Containaing Added Sugar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8111090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8112010,,0,2,30,"","Containing Added Sugar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8112020,,0,2,30,"","Not Containaing Added Sugar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8112090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8119010,,0,2,30,"","Containing Added Sugar","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8119090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8121000,,0,2,30,"","Cherries","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8129010,,0,2,30,"","Mango Slices In Brine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8129090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8131000,,0,2,30,"","Apricots","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8132000,,0,2,25,"","Prunes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8133000,,0,2,30,"","Apples","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8134010,,0,2,30,"","Tamarind, Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8134020,,0,2,30,"","Singoda Whole","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8134090,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8135010,,0,2,30,"","Mixtures Of Nuts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8135020,,0,2,30,"","Mixtures Of Dried Fruits","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,8140000,,0,2,30,"","Peel Of Citrus Fruit Or Melons, Fresh, Frozen, Dried Or Provisionally Preserved In Brine,In Sulphur Water Or In Other Preservative Solutions","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011111,,0,2,100,"","A Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011112,,0,2,100,"","B Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011113,,0,2,100,"","C Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011119,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011121,,0,2,100,"","Ab Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011122,,0,2,100,"","Pb Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011123,,0,2,100,"","C Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011124,,0,2,100,"","B/B/B Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011129,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011131,,0,2,100,"","Ab Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011132,,0,2,100,"","Pb Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011133,,0,2,100,"","C Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011139,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011141,,0,2,100,"","Ab Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011142,,0,2,100,"","Pb Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011143,,0,2,100,"","C Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011144,,0,2,100,"","B/B/B Grade","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011145,,0,2,100,"","Bulk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011149,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011190,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9011200,,0,2,100,"","Decaffeinated","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9012110,,0,2,100,"","In Bulk Packing","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9012190,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9012210,,0,2,100,"","In Bulk Packing","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9012290,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9019010,,0,2,100,"","Coffee Husks And Skins","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9019020,,0,2,100,"","Coffee Substitutes Containing Coffee","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9019090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9021010,,0,2,100,"","Content Not Exceeding 25 G.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9021020,,0,2,100,"","Content Exceeding 25 G. But Not Exceeding 1 Kg.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9021030,,0,2,100,"","Content Exceeding 1 Kg. But Not Exceeding 3 Kg.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9021090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9022010,,0,2,100,"","Green Tea In Packets With Contents Exceeding 3Kg But Not Exceeding 20 Kg. Paise Per Kg","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9022020,,0,2,100,"","Green Tea In Bulk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9022030,,0,2,100,"","Green Tea Agglomerated In Forms Such As Ball, Brick And Tablets Paise Per Kg.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9022040,,0,2,100,"","Green Tea Waste","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9022090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9023010,,0,2,100,"","Content Not Exceeding 25 G.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9023020,,0,2,100,"","Content Exceeding 25 G. But Not Exceeding 1 Kg.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9023030,,0,2,100,"","Content Exceeding 1 Kg. But Not Exceeding 3 Kg.","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9023090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024010,,0,2,100,"","Content Exceeding 3 Kg. But Not Exceeding 20 Kg","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024020,,0,2,100,"","Black Tea, Leaf In Bulk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024030,,0,2,100,"","Black Tea, Dust In Bulk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024040,,0,2,100,"","Tea Bags","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024050,,0,2,100,"","Black Tea, Agglomerated In Forms Such As Ball, Brick And Tablets","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024060,,0,2,100,"","Black Tea, Waste","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9024090,,0,2,100,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9030000,,0,2,30,"","Mate","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041110,,0,2,70,"","Pepper, Long","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041120,,0,2,70,"","Light Black Pepper","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041130,,0,2,70,"","Black Pepper, Garbled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041140,,0,2,70,"","Black Pepper Ungarbled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041150,,0,2,70,"","Green Pepper, Dehydrated","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041160,,0,2,70,"","Pepper Pinheads","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041170,,0,2,70,"","Green Pepper, Frozen Or Dried","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041180,,0,2,70,"","Pepper Other Than Green, Frozen","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041190,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9041200,,0,2,70,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042110,,0,2,70,"","Of Genus Capsicum","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042120,,0,2,70,"","Of Genus Piments","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042211,,0,2,70,"","Chilly Power","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042219,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042221,,0,2,70,"","Powder","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9042229,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9051000,,0,2,30,"","Neither Crushed Nor Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9052000,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9061110,,0,2,30,"","Cinnamon Bark","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9061120,,0,2,30,"","Cinnamon Tree Flowers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9061190,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9061910,,0,2,30,"","Cassia","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9061990,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9062000,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9071010,,0,2,70,"","Extracted","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9071020,,0,2,70,"","Not Extracted (Other Than Stem)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9071030,,0,2,70,"","Stems","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9071090,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9072000,,0,2,70,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9081110,,0,2,30,"","In Shell","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9081120,,0,2,30,"","Shelled","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9081200,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9082100,,0,2,30,"","Neither Crushed Nor Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9082200,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083110,,0,2,70,"","Large (Amomum)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083120,,0,2,70,"","Small (Ellettaria,) Alleppey Green","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083130,,0,2,70,"","Small Coorg Green","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083140,,0,2,70,"","Small Bleached, Half Bleached Or Bleachable","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083150,,0,2,70,"","Small Mixed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083190,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083210,,0,2,70,"","Powder","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083220,,0,2,70,"","Small Cardamom Seeds","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083230,,0,2,70,"","Cardamom Husk","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9083290,,0,2,70,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9092110,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9092190,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9092200,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9093111,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9093119,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9093121,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9093129,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9093200,,0,2,30,"","Crushed Or Ground","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096111,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096119,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096121,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096129,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096131,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096139,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096141,,0,2,30,"","Of Seed Quality","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096149,,0,2,30,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096210,,0,2,30,"","Anise","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096220,,0,2,30,"","Badian","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096230,,0,2,30,"","Caraway Or Fennel","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9096240,,0,2,30,"","Juniper Berries :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101110,,0,2,30,"","Fresh","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101120,,0,2,30,"","Dried, Unbleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101130,,0,2,30,"","Dried, Bleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101190,,0,2,30,"","Other (neither crushed nor grounded) ginger","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101210,,0,2,30,"","Powder","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9101290,,0,2,30,"","Other ( crushed nor grounded) ginger","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9102010,,0,2,30,"","Saffron Stigma","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9102020,,0,2,30,"","Saffron Stamen","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9102090,,0,2,30,"","Other Saffron","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9103010,,0,2,30,"","Fresh turmeric (curcuma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9103020,,0,2,30,"","Dried turmeric (curcuma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9103030,,0,2,30,"","Powder turmeric (curcuma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9103090,,0,2,30,"","Other turmeric (curcuma)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109100,,0,2,30,"","Mixtures of two or more or more products of different headings","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109911,,0,2,30,"","Celery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,9109912,,0,2,30,"","Fenugreek","MFN applied duty rates (standard rates)","A",,
