"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,28365090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28366000,,0,2,5,,"- Barium carbonate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28369110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28369190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28369200,,0,2,5,,"-- Strontium carbonate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28369910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28369990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28371100,,0,2,5,,"-- Of sodium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28371910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28371990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28372000,,0,2,5,,"- Complex Cyanides","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28391100,,0,2,5,,"-- sodium metasilicates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28391900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28399010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28399090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28401100,,0,2,5,,"-- Anhydrous","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28401900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28402000,,0,2,5,,"- Other borates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28403010,,0,2,5,,"--- Peroxoborates of magnisium,of amonium,of calcium,of zinc and of aluminuim for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28403090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28413000,,0,2,5,,"- Sodium dichromate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28415000,,0,2,5,,"- Other Chromates and dichromates; peroxochromates","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28416110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28416190,,0,2,,,"--- Other","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,28416910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28416990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28417010,,0,2,5,,"--- Sodium Molybdates For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28417090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28418000,,0,2,5,,"- Tungstates (wolframates)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28419010,,0,2,5,,"--- Potassium antimonite For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28419090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28421000,,0,2,5,,"- Double or complex silicates, including aluminosilicates whether or not chemically defined","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28429011,,0,2,5,,"---- Sodium thiocyanates and calcium thiocyanates for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28429019,,0,2,5,,"---- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28429090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28431010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28431090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28432100,,0,2,5,,"-- Silver nitrate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28432910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28432990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28433010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28433090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28439000,,0,2,5,,"- Other compounds; amalgams","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28441000,,0,2,5,,"- Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28442000,,0,2,5,,"- Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U235, plutonium or compounds of these products","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28443000,,0,2,5,,"- Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U235, thorium or compounds of these products","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28444000,,0,2,5,,"- Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28445000,,0,2,5,,"- Spent (irradiated) fuel elements (cartridges) of nuclear reactors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28451000,,0,2,5,,"- Heavy water (deuterium oxide)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28459000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28461010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28461090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28469000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28470010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28470090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28480010,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28480090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28491000,,0,2,5,,"- Of Calcium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28492000,,0,2,5,,"- Of Silicon","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28499000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28500000,,0,2,5,,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28521000,,0,2,5,,"- Chemically defined","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28529000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,28530000,,0,2,5,,"Other inorganic compounds (including distilled or conductivity water and water of similar purity); liquid air (whether or not rare gases have been removed); compressed air; amalgams, other than amalgams of precious metals.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29011000,,0,2,5,,"- Saturated","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29012100,,0,2,5,,"-- Ethylene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29012200,,0,2,5,,"-- Propene (propylene)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29012300,,0,2,5,,"-- Butene (butylene) and isomers thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29012400,,0,2,5,,"-- Buta-1,3-diene and isoprene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29012900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29021100,,0,2,5,,"-- Cyclohexane","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29021900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29022000,,0,2,5,,"- Benzene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29023000,,0,2,5,,"- Toluene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29024100,,0,2,5,,"-- o- Xylene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29024200,,0,2,5,,"-- m- Xylene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29024300,,0,2,5,,"-- p- Xylene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29024400,,0,2,5,,"-- Mixed Xylene isomers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29025000,,0,2,5,,"- Styrene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29026000,,0,2,5,,"- Ethylbenzene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29027000,,0,2,5,,"- Cumene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29029000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031200,,0,2,5,,"-- Dichloromethane (methylene chloride)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031310,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031400,,0,2,5,,"-- Carbon tetrachloride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031500,,0,2,5,,"-- Ethylene dichloride (ISO) (1,2 dichloroethane)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29031900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29032100,,0,2,5,,"-- Vinyl chloride (chloroethylene)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29032200,,0,2,5,,"-- Trichloroethylene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29032300,,0,2,5,,"-- Tetrachloroethylene (perchloroethylene)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29032910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29032990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29033110,,0,2,5,,"--- for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29033190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29033910,,0,2,5,,"--- for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29033990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037100,,0,2,5,,"-- Chlorodifluoromethane","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037200,,0,2,5,,"-- Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037300,,0,2,5,,"-- Dichlorofluoroethanes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037400,,0,2,5,,"-- Chlorodifluoroethanes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037500,,0,2,5,,"-- Dichloropentafluoropropanes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037600,,0,2,25,,"-- Bromochlorodifluoromethane,bromotrifluoromethane and dibromotetrafluoroethanes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037700,,0,2,25,,"-- Other, perhalogenated only with fluorine and chlorine","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037800,,0,2,25,,"-- Other perhalogenated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29037900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29038100,,0,2,5,,"-- 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29038200,,0,2,5,,"-- Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29038900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29039100,,0,2,5,,"-- Chlorobenzene, o-dichlorobenzene and p-dichlorobenzene","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29039200,,0,2,5,,"-- Hexachlorobenzene (ISO) and DDT (ISO)(clofenotane(INN) 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29039900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29041000,,0,2,5,,"- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29042000,,0,2,5,,"- Derivatives containing only nitro or only nitroso groups","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29049000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051110,,0,2,5,,"--- Methyl Alcohol For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051200,,0,2,5,,"-- Propan-1-ol (propyl Alcohol) and Propan-2-ol (isopropyl Alcohol)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051310,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051410,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051600,,0,2,5,,"-- Octanol (octyl Alcohol) and isomers thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051700,,0,2,5,,"-- Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29051900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29052200,,0,2,5,,"-- Acyclic terpene alcohols","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29052910,,0,2,5,,"--- Cloral hydrate, sorbitol and menthol for medicine manufacturing purposes.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29052990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29053100,,0,2,5,,"-- Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29053200,,0,2,5,,"-- Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29053900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054100,,0,2,5,,"-- 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054200,,0,2,5,,"-- Pentaerythritol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054300,,0,2,5,,"-- Mannitol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054410,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054500,,0,2,5,,"-- Glycerol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29054900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29055100,,0,2,,,"-- Ethchlorvynol (INN)","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29055910,,0,2,5,,"--- Trichloro alcohol, tri buthyle for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29055990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061200,,0,2,5,,"-- Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061300,,0,2,5,,"-- Sterols and inositols","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061910,,0,2,5,,"--- Solid terpene and terpenol For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29061990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29062100,,0,2,5,,"-- Benzyl Alcohol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29062900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071200,,0,2,5,,"-- Cresols and their salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071300,,0,2,5,,"-- Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071510,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071590,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29071990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072210,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072300,,0,2,5,,"-- 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072910,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29072990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29081100,,0,2,5,,"-- Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29081910,,0,2,5,,"--- 4- Chloro -3- phenol methyl for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29081990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29089100,,0,2,5,,"-- Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29089200,,0,2,5,,"-- 4,6-Dinitro-o-cresol (DNOC (ISO) and its salts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29089900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29091100,,0,2,5,,"-- Diethyl ether","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29091900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29092000,,0,2,5,,"- Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29093000,,0,2,5,,"- Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29094100,,0,2,5,,"-- 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29094300,,0,2,5,,"-- Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29094400,,0,2,5,,"-- Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29094900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29095000,,0,2,5,,"- Ether-phenols, ether- Alcohol-phenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29096000,,0,2,5,,"- Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29101000,,0,2,5,,"- Oxirane (Ethylene oxide)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29102000,,0,2,5,,"- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29103000,,0,2,5,,"- 1- Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29104000,,0,2,5,,"- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29109000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29110000,,0,2,5,,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29121110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29121190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29121200,,0,2,5,,"-- Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29121910,,0,2,5,,"--- Aldehyde benzoic For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29121990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29122110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29122190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29122900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29124100,,0,2,5,,"-- Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29124200,,0,2,5,,"-- Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29124900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29125000,,0,2,5,,"- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29126000,,0,2,5,,"- Paraformaldehyde","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29130010,,0,2,5,,"--- Chloral for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29130090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29141100,,0,2,5,,"-- Acetone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29141200,,0,2,5,,"-- Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29141300,,0,2,5,,"-- 4- Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29141900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29142200,,0,2,5,,"-- Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29142300,,0,2,5,,"-- Ionones and methylionones","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29142900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29143100,,0,2,,,"-- Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,29143900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29144000,,0,2,5,,"- Ketone- alcohols and ketone- aldehydes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29145000,,0,2,5,,"- Ketone-Phenols and ketones with Other Oxygen function","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29146100,,0,2,5,,"-- Anthraquinone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29146900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29147000,,0,2,5,,"- Halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29151100,,0,2,5,,"-- Formic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29151210,,0,2,5,,"--- Sodium formic for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29151290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29151300,,0,2,5,,"-- Esters of Formic acid","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29152110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29152190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29152400,,0,2,5,,"-- Acetic anhydride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29152910,,0,2,5,,"--- Trichloroacetate acid for medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29152990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153110,,0,2,5,,"--- For medicine manufacturing purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153200,,0,2,5,,"-- Vinyl acetate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153300,,0,2,5,,"-- nButyl acetate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153600,,0,2,5,,"-- Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29153900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29154000,,0,2,5,,"- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,29155000,,0,2,5,,"- Propionic acid, its salts and esters","MFN applied duty rates","A",,
