"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,6505009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6506100000,,0,2,10,,"- Safety headgear","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6506910000,,0,2,20,,"-- Of rubber or of plastics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6506990000,,0,2,20,,"-- Of other materials","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.507e+09,,0,2,10,,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6601100000,,0,2,20,,"- Garden or similar umbrellas","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6601910000,,0,2,20,,"-- Having a telescopic shaft","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6601990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.602e+09,,0,2,20,,"Walking-sticks, seat-sticks, whips, riding-crops and the like.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6603200000,,0,2,10,,"- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6603900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.701e+09,,0,2,20,,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6702100000,,0,2,20,,"- Of plastics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6702900000,,0,2,20,,"- Of other materials","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.703e+09,,0,2,20,,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6704110000,,0,2,20,,"-- Complete wigs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6704190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6704200000,,0,2,20,,"- Of human hair","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6704900000,,0,2,20,,"- Of other materials","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.801e+09,,0,2,10,,"Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802100000,,0,2,20,,"- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802210000,,0,2,20,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802230000,,0,2,20,,"-- Granite","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802290000,,0,2,20,,"-- Other stone","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802910000,,0,2,20,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802920000,,0,2,20,,"-- Other calcareous stone","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802930000,,0,2,20,,"-- Granite","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802991000,,0,2,20,,"--- Steatite","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6802999000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.803e+09,,0,2,20,,"Worked slate and articles of slate or of agglomerated slate.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6804100000,,0,2,10,,"- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6804210000,,0,2,10,,"-- Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6804220000,,0,2,10,,"-- Of other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6804230000,,0,2,10,,"-- Of natural stone","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6804300000,,0,2,10,,"- Hand sharpening or polishing stones","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6805100000,,0,2,10,,"- On a base of woven textile fabric only","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6805200000,,0,2,10,,"- On a base of paper or paperboard only","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6805300000,,0,2,10,,"- On a base of other materials","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6806100000,,0,2,10,,"- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6806200000,,0,2,10,,"- Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6806900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6807100000,,0,2,20,,"- In rolls","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6807900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.808e+09,,0,2,20,,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6809110000,,0,2,20,,"-- Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6809190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6809900000,,0,2,20,,"- Other articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6810110000,,0,2,20,,"-- Building blocks and bricks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6810190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6810910000,,0,2,20,,"-- Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6810990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811401000,,0,2,5,,"-- Tubes, pipes and tube or pipe fittings for water supply","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811409000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811810000,,0,2,20,,"-- Corrugated sheets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811820000,,0,2,20,,"-- Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811891000,,0,2,5,,"--- Tubes, pipes and tube or pipe fittings for water supply","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6811899000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6812800000,,0,2,20,,"- Of crocidolite","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6812910000,,0,2,20,,"-- Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6812990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6813200000,,0,2,10,,"- Containing asbestos","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6813810000,,0,2,10,,"-- Brake linings and pads","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6813890000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6814100000,,0,2,20,,"- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6814900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815110000,,0,2,20,,"-- Carbon fibres","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815120000,,0,2,20,,"-- Fabrics of carbon fibres","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815130000,,0,2,20,,"-- Other articles of carbon fibres","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815200000,,0,2,20,,"- Articles of peat","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815910000,,0,2,20,,"-- Containing magnesite, magnesia in the form of periclase, dolomite including in the form of dolime, or chromite","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6815990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.901e+09,,0,2,20,,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6902100000,,0,2,20,,"- Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6902200000,,0,2,20,,"- Containing by weight more than 50 % of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6902900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6903100000,,0,2,20,,"- Containing by weight more than 50 % of free carbon","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6903200000,,0,2,20,,"- Containing by weight more than 50 % of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6903900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6904100000,,0,2,20,,"- Building bricks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6904900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6905100000,,0,2,20,,"- Roofing tiles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6905900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6.906e+09,,0,2,20,,"Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6907210000,,0,2,20,,"-- Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6907220000,,0,2,20,,"-- Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6907230000,,0,2,20,,"-- Of a water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6907300000,,0,2,20,,"- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6907400000,,0,2,20,,"- Finishing ceramics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6909110000,,0,2,5,,"-- Of porcelain or china","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6909120000,,0,2,5,,"-- Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6909190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6909900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6910100000,,0,2,20,,"- Of porcelain or china","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6910900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6911100000,,0,2,20,,"- Tableware and kitchenware","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6911900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6912001000,,0,2,20,,"- Tableware and kitchenware","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6912009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6913100000,,0,2,20,,"- Of porcelain or china","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6913900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6914100000,,0,2,20,,"- Of porcelain or china","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,6914900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.001e+09,,0,2,10,,"Cullet and other waste and scrap of glass, excluding glass from cathode-ray tubes or other activated glass of heading 85.49; glass in the mass.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7002100000,,0,2,10,,"- Balls","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7002200000,,0,2,10,,"- Rods","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7002310000,,0,2,20,,"-- Of fused quartz or other fused silica","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7002320000,,0,2,20,,"-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7002390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7003120000,,0,2,20,,"-- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7003190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7003200000,,0,2,20,,"- Wired sheets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7003300000,,0,2,20,,"- Profiles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7004200000,,0,2,20,,"- Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7004900000,,0,2,20,,"- Other glass","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7005100000,,0,2,20,,"- Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7005210000,,0,2,20,,"-- Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7005290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7005300000,,0,2,20,,"- Wired glass","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.006e+09,,0,2,20,,"Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7007110000,,0,2,20,,"-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7007190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7007210000,,0,2,20,,"-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7007290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.008e+09,,0,2,20,,"Multiple-walled insulating units of glass.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7009101000,,0,2,10,,"-- For motorcycles and bicycles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7009109000,,0,2,10,,"-- For other vehicles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7009910000,,0,2,20,,"-- Unframed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7009920000,,0,2,20,,"-- Framed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010100000,,0,2,10,,"- Ampoules","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010200000,,0,2,10,,"- Stoppers, lids and other closures","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010901100,,0,2,10,,"--- Carboys, bottles and flasks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010901200,,0,2,10,,"--- Jars, pots and similar containers, including preserving jars","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010901900,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010902100,,0,2,10,,"--- Carboys, bottles and flasks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010902200,,0,2,10,,"--- Jars, pots and similar containers, including preserving jars","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010902900,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010903100,,0,2,10,,"--- Carboys, bottles and flasks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010903200,,0,2,10,,"--- Jars, pots and similar containers, including preserving jars","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010903900,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010904100,,0,2,10,,"--- Carboys, bottles and flasks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010904200,,0,2,10,,"--- Jars, pots and similar containers, including preserving jars","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7010904900,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7011100000,,0,2,20,,"- For electric lighting","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7011200000,,0,2,20,,"- For cathode-ray tubes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7011900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013100000,,0,2,20,,"- Of glass-ceramics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013220000,,0,2,20,,"-- Of lead crystal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013280000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013330000,,0,2,20,,"-- Of lead crystal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013370000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013410000,,0,2,20,,"-- Of lead crystal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013420000,,0,2,20,,"-- Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013910000,,0,2,20,,"-- Of lead crystal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7013990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.014e+09,,0,2,20,,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7015100000,,0,2,5,,"- Glasses for corrective spectacles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7015900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7016100000,,0,2,20,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7016900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7017100000,,0,2,5,,"- Of fused quartz or other fused silica","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7017200000,,0,2,5,,"- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7017900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7018100000,,0,2,20,,"- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7018200000,,0,2,20,,"- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7018900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019110000,,0,2,10,,"-- Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019120000,,0,2,10,,"-- Rovings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019130000,,0,2,10,,"-- Other yarn, slivers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019140000,,0,2,10,,"-- Mechanically bonded mats","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019150000,,0,2,10,,"-- Chemically bonded mats","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019190000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019610000,,0,2,20,,"-- Closed woven fabrics of rovings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019620000,,0,2,20,,"-- Other closed fabrics of rovings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019630000,,0,2,20,,"-- Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019640000,,0,2,20,,"-- Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019650000,,0,2,20,,"-- Open woven fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019660000,,0,2,20,,"-- Open woven fabrics of a width exceeding 30 cm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019690000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019710000,,0,2,20,,"-- Veils (thin sheets)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019720000,,0,2,20,,"-- Other closed fabrics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019730000,,0,2,20,,"-- Other open fabrics","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019800000,,0,2,20,,"- Glass wool and articles of glass wool","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7019900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7020001000,,0,2,5,,"- Fishing floats for fishing nets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7020009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7101100000,,0,2,5,,"- Natural pearls","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7101210000,,0,2,5,,"-- Unworked","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7101220000,,0,2,10,,"-- Worked","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7102100000,,0,2,5,,"- Unsorted","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7102210000,,0,2,5,,"-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7102290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7102310000,,0,2,5,,"-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7102390000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7103100000,,0,2,5,,"- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7103910000,,0,2,10,,"-- Rubies, sapphires and emeralds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7103990000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7104100000,,0,2,5,,"- Piezo-electric quartz","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7104210000,,0,2,5,,"-- Diamonds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7104290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7104910000,,0,2,5,,"-- Diamonds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7104990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7105100000,,0,2,5,,"- Of diamonds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7105900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7106100000,,0,2,5,,"- Powder","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7106910000,,0,2,5,,"-- Unwrought","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7106920000,,0,2,10,,"-- Semi-manufactured","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.107e+09,,0,2,10,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7108110000,,0,2,5,,"-- Powder","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7108120000,,0,2,5,,"-- Other unwrought forms","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7108131000,,0,2,10,,"--- Gold bullion","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7108139000,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7108200000,,0,2,10,,"- Monetary","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.109e+09,,0,2,10,,"Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110110000,,0,2,5,,"-- Unwrought or in powder form","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110190000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110210000,,0,2,5,,"-- Unwrought or in powder form","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110310000,,0,2,5,,"-- Unwrought or in powder form","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110390000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110410000,,0,2,5,,"-- Unwrought or in powder form","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7110490000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.111e+09,,0,2,10,,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7112300000,,0,2,10,,"- Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7112910000,,0,2,10,,"-- Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7112920000,,0,2,10,,"-- Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7112990000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7113110000,,0,2,20,,"-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7113190000,,0,2,20,,"-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7113200000,,0,2,20,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,
