"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,2903310000,,0,2,2,"","- - Ethylene dibromide (ISO) (1,2-dibromoethane)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390010,,0,2,2,"","Methyl bromide","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390015,,0,2,2,"","Tetrafluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390020,,0,2,2,"","Difluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390025,,0,2,2,"","penta fluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390030,,0,2,2,"","Trifluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390035,,0,2,2,"","Difluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390040,,0,2,2,"","Trifluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390045,,0,2,2,"","Hepta fluoropropane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390050,,0,2,2,"","Hexafluoropropane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903390090,,0,2,2,"","other fluorinateol brominated or iodinated derivativesof acyclichdto carbons","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903710000,,0,2,2,"","- - Chlorodifluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903720000,,0,2,2,"","- - Dichlorotrifluoroethanes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903730000,,0,2,2,"","- - Dichlorofluoroethanes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903740000,,0,2,2,"","- - Chlorodifluoroethanes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903750000,,0,2,2,"","- - Dichloropentafluoropropanes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903760010,,0,2,2,"","Bromochlorodifloromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903760020,,0,2,2,"","Bromotrifluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903760090,,0,2,2,"","Dibromotetrafluoroethanes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770010,,0,2,2,"","Dichlorotetrafluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770015,,0,2,2,"","chloropentafluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770020,,0,2,2,"","chlorotrifluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770025,,0,2,2,"","Pentachlorofluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770030,,0,2,2,"","Tetrachlorodifluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770035,,0,2,2,"","chlorodifluoromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770040,,0,2,2,"","Dichlorotrifluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770045,,0,2,2,"","Chlorotetrafluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770050,,0,2,2,"","Dichlorofluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770055,,0,2,2,"","1,1dichloro-1fluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770060,,0,2,2,"","Chlorodifluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770065,,0,2,2,"","1,chloro-1,1difluoroethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903770090,,0,2,2,"","Other,perhalogenated derivatives only with fluorine and chlorine","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903780000,,0,2,2,"","- - Other perhalogenated derivatives","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903790000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903810000,,0,2,2,"","- - 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903820000,,0,2,2,"","- - Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903830000,,0,2,2,"","- - Mirex (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903890000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903910010,,0,2,2,"","Chlorobenzene","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903910090,,0,2,2,"","O- dichlorobenzene ,and p- dicglorobenzene","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903920000,,0,2,2,"","- - Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903930000,,0,2,2,"","- - Pentachlorobenzene (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903940000,,0,2,2,"","- - Hexabromobiphenyls","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903990010,,0,2,2,"","Xylene","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2903990090,,0,2,2,"","other,Halogenated derivatives of aromatic hydrocarbons","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904100000,,0,2,2,"","- Derivatives containing only sulpho groups, their salts and ethyl esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904200010,,0,2,2,"","Nitrobenzene (oil of miryane).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904200050,,0,2,2,"","Nitromethane","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904200090,,0,2,2,"","Nitrosated derivatives of hydrocarbons.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904310000,,0,2,2,"","- - Perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904320000,,0,2,2,"","- - Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904330000,,0,2,2,"","- - Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904340000,,0,2,2,"","- - Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904350000,,0,2,2,"","- - Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904360000,,0,2,2,"","- - Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904910000,,0,2,2,"","- - Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2904990000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905110000,,0,2,2,"","- - Methanol (methyl alcohol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905120000,,0,2,2,"","- - Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905130000,,0,2,2,"","- - Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905140000,,0,2,2,"","- - Other butanols","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905160010,,0,2,2,"","Ethylhexanol.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905160090,,0,2,2,"","Other Octanol (octyl alcohol) and isomers thereof.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905170000,,0,2,2,"","- - Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol (stearyl alcohol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905220000,,0,2,2,"","- - Acyclic terpene alcohols","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905310000,,0,2,0,"","- - Ethylene glycol (ethanediol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905320000,,0,2,2,"","- - Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905390000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905410000,,0,2,2,"","- - 2-Ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905420000,,0,2,2,"","- - Pentaerythritol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905430000,,0,2,2,"","- - Mannitol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905440000,,0,2,2,"","- - D-glucitol (sorbitol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905450010,,0,2,2,"","Glycerol for medical use.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905450090,,0,2,2,"","Glycero other than the above","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905490000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905510000,,0,2,2,"","- - Ethchlorvynol (INN)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905590010,,0,2,2,"","Other halogenated, sulphonated or nitrosated derivatives of acyclic alcohols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2905590090,,0,2,2,"","Nitrated derivatives of acyclic alcohols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906110010,,0,2,2,"","Menthol used in food industries.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906110090,,0,2,2,"","Menthol, other than specified","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906120000,,0,2,2,"","- - Cyclohexanol, methylcyclohexanols and dimethylcyclo-hexanols","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906130000,,0,2,2,"","- - Sterols and inositols","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906190010,,0,2,2,"","Terpineols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906190090,,0,2,2,"","Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives, cyclanic, cyclenic or cycloterpenic.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906210000,,0,2,2,"","- - Benzyl alcohol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2906290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907110000,,0,2,2,"","- - Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907120000,,0,2,2,"","- - Cresols and their salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907130000,,0,2,2,"","- - Octylphenol, nonylphenol and their isomers; salts thereof","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907150000,,0,2,2,"","- - Naphthols and their salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907210000,,0,2,2,"","- - Resorcinol and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907220000,,0,2,2,"","- - Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907230000,,0,2,2,"","- - 4,4'-Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2907290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908110000,,0,2,2,"","- - Pentachlorophenol (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908910000,,0,2,2,"","- - Dinoseb (ISO) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908920000,,0,2,2,"","- - 4,6-Dinitro-o-cresol (DNOC (ISO)) and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908990010,,0,2,2,"","Dinitrophenols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908990015,,0,2,2,"","2,4,6- Trinitrophenol and its isomers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908990030,,0,2,2,"","Trinitropheno-late ammonium picrate explosives D.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908990050,,0,2,2,"","Other nitrated derivatives of phenols or phenol-alcohols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2908990090,,0,2,2,"","Nitrosated derivatives of phenols or phenol-alcohols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909110000,,0,2,2,"","- - Diethyl ether","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909190010,,0,2,2,"","Other nitrated derivatives for acyclic ethers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909190090,,0,2,2,"","Other acyclic ethers and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909200010,,0,2,2,"","Nitrated derivatives for cyclanic, cyclenic or cycloterpenic ethers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909200090,,0,2,2,"","Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909300010,,0,2,2,"","Aromatic ethers and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909300090,,0,2,2,"","Nitrated derivatives for aromatic ethers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909410000,,0,2,2,"","- - 2,2'-Oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909430000,,0,2,2,"","- - Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909440000,,0,2,2,"","- - Other monoalkylethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909490010,,0,2,2,"","Butal ether trimethyl and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909490020,,0,2,2,"","Other ether-alcohols and halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909490090,,0,2,2,"","Nitrated derivatives for other ether-alcohols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909500010,,0,2,2,"","Ether-phenols, ether-alcohol-phenols and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909500090,,0,2,2,"","Nitrated derivatives for ether-phenols, ether-alcohol-phenols.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909600010,,0,2,2,"","Alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined) and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2909600090,,0,2,2,"","Nitrated derivatives for alcohol peroxides, ether peroxides, ketone peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910100000,,0,2,2,"","- Oxirane (ethylene oxide)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910200000,,0,2,2,"","- Methyloxirane (propylene oxide)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910300000,,0,2,2,"","- 1-Chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910400000,,0,2,2,"","- Dieldrin (ISO, INN)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910500000,,0,2,2,"","- Endrin (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910900010,,0,2,2,"","Nitrated derivatives for epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2910900090,,0,2,2,"","Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2911000010,,0,2,2,"","Nitrated derivatives for acetals and hemiacetals, whether or not with other oxygen function.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2911000090,,0,2,2,"","Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912110000,,0,2,2,"","- - Methanal (formaldehyde)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912120000,,0,2,2,"","- - Ethanal (acetaldehyde)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912210000,,0,2,2,"","- - Benzaldehyde","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912410000,,0,2,2,"","- - Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912420000,,0,2,2,"","- - Ethylvanillin (3-ethoxy-4-hydroxybenzaldehyde)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912490000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912500000,,0,2,2,"","- Cyclic polymers of aldehydes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2912600000,,0,2,5,"","- Paraformaldehyde","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2913000010,,0,2,2,"","Halogenated, sulphonated or nitrosated derivatives of products of heading 29.12.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2913000090,,0,2,2,"","Nitrated derivatives of products of heading 29.12.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914110000,,0,2,2,"","- - Acetone","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914120000,,0,2,2,"","- - Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914130000,,0,2,2,"","- - 4-Methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914190000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914220000,,0,2,2,"","- - Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914230000,,0,2,2,"","- - Ionones and methylionones","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914310000,,0,2,2,"","- - Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914390000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914400000,,0,2,2,"","- Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914500000,,0,2,2,"","- Ketone-phenols and ketones with other oxygen function","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914610000,,0,2,2,"","- - Anthraquinone","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914620000,,0,2,2,"","- - Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914690000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914710000,,0,2,2,"","- - Chlordecone (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2914790000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915110000,,0,2,2,"","- - Formic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915120000,,0,2,2,"","- - Salts of formic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915130000,,0,2,2,"","- - Esters of formic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915210010,,0,2,2,"","Denatured acetic acid, unfit for human consumption.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915210090,,0,2,2,"","Acetic acid, fit for human consumption.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915240000,,0,2,2,"","- - Acetic anhydride","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915290000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915310000,,0,2,2,"","- - Ethyl acetate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915320000,,0,2,2,"","- - Vinyl acetate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915330000,,0,2,2,"","-- n-Butyl acetate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915360000,,0,2,2,"","- - Dinoseb (ISO) acetate","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915390000,,0,2,2,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915400000,,0,2,2,"","- Mono-, di- or trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915500000,,0,2,2,"","- Propionic acid, its salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915600000,,0,2,2,"","- Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915700000,,0,2,2,"","- Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915900010,,0,2,2,"","Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915900020,,0,2,2,"","Saturated acyclic monocarboxylic acids and their anhydrides, halides,; their halogenated, sulphonated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2915900090,,0,2,2,"","Nitrated derivatives of Saturated acyclic monocarboxylic acids.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916110000,,0,2,2,"","- - Acrylic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916120010,,0,2,0,"","Butylacrylate, ethylacrylate and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916120020,,0,2,0,"","Ethyl hexylacrylate.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916120090,,0,2,0,"","Other acrylic acid esters and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916130000,,0,2,2,"","- - Methacrylic acid and its salts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916140000,,0,2,2,"","- - Esters of methacrylic acid","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916150000,,0,2,2,"","- - Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916160000,,0,2,2,"","- - Binapacryl (ISO)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916190010,,0,2,2,"","Other Unsaturated acyclic monocarboxylic peroxyacids and their anhydrates, halides peroxides","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916190090,,0,2,2,"","Other unsaturated acyclic monocarboxylic acids, their anhydrides, halides; their halogenated, sulphonated, nitrated or nitrosated derivatives","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916200010,,0,2,2,"","Cyclanic, cyclenic or cycloterpenic monocarboxylic peroxyacids , their anhydrides, halides peroxides.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916200090,,0,2,2,"","Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,2916310000,,0,2,2,"","- - Benzoic acid, its salts and esters","MFN applied duty rates","A",,
