"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,34051000,,0,2,0,"","- Polishes, creams and similar preparations for footwear or leather","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34052000,,0,2,0,"","- Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34053000,,0,2,0,"","- Polishes and similar preparations for coachwork, other than metal polishes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34054000,,0,2,0,"","- Scouring pastes and powders and other scouring preparations","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34060000,,0,2,0,"","Candles, tapers and the like.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34070010,,0,2,0,"","- Modelling pastes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,34070090,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35011000,,0,2,,"41.50 NOK per kg","- Casein","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35019010,,0,2,,"15% + 40,00 NOK per kg","- - Caseinates and other derivatives","MFN applied duty rates","C",,
"578","Norway","000"," World",2023,35019020,,0,2,21.2,"","- - Casein glues","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35021101,,0,2,,"18.35 NOK per kg","- - - Unfit for human consumption","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35021109,,0,2,,"18.35 NOK per kg","- - - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35021901,,0,2,,"18.35 NOK per kg","- - - Unfit for human consumption","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35021909,,0,2,,"18.35 NOK per kg","- - - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35022010,,0,2,,"3.57 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35022020,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35022090,,0,2,,"71.66 NOK per kg","- - Other","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35029011,,0,2,,"3.57 NOK per kg","- - - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35029021,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35029040,,0,2,,"3.57 NOK per kg","- - - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35029050,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35029060,,0,2,,"3.57 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,35029070,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35030010,,0,2,0,"","- Glues","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35030090,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35040000,,0,2,0,"","Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35051001,,0,2,258,"","- - Esterified or etherified","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35051009,,0,2,258,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35052000,,0,2,0,"","- Glues","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35061001,,0,2,0,"","- - Containing trichloroethylene (TRI) or tetrachloroethylene (PER)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35061009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35069100,,0,2,0,"","- - Adhesives based on polymers of heading 39.01 to 39.13 or on rubber","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35069900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35071000,,0,2,0,"","- Rennet and concentrates thereof","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,35079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36010010,,0,2,0,"","- Smokeless powders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36010090,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36020000,,0,2,0,"","Prepared explosives, other than propellent powders.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36031000,,0,2,0,"","- Safety fuses","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36032000,,0,2,0,"","- Detonating cords","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36033000,,0,2,0,"","- Percussion caps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36034000,,0,2,0,"","- Detonating caps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36035000,,0,2,0,"","- Igniters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36036000,,0,2,0,"","- Electric detonators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36041000,,0,2,0,"","- Fireworks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36050000,,0,2,0,"","Matches, other than pyrotechnic articles of heading 36.04.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36061000,,0,2,0,"","- Liquid or liquefied-gas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36069001,,0,2,0,"","- - Containing hexamethylenetetramine (hexamine)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,36069009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37011000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37012000,,0,2,0,"","- Instant print film","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37013000,,0,2,0,"","- Other plates and film, with any side exceeding 255 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37019100,,0,2,0,"","- - For colour photography (polychrome)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37021000,,0,2,0,"","- For X-ray","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37023100,,0,2,0,"","- - For colour photography (polychrome)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37023200,,0,2,0,"","- - Other, with silver halide emulsion","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37024100,,0,2,0,"","- - Of a width exceeding 610 mm and of a length exceeding 200 m, for colour photography (polychrome)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37024200,,0,2,0,"","- - Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37024300,,0,2,0,"","- - Of a width exceeding 610 mm and of a length not exceeding 200 m","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37024400,,0,2,0,"","- - Of a width exceeding 105 mm but not exceeding 610 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37025200,,0,2,0,"","- - Of a width not exceeding 16 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37025300,,0,2,0,"","- - Of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37025400,,0,2,0,"","- - Of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37025500,,0,2,0,"","- - Of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37025600,,0,2,0,"","- - Of a width exceeding 35 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37029600,,0,2,0,"","- - Of a width not exceeding 35 mm and of a length not exceeding 30 m","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37029700,,0,2,0,"","- - Of a width not exceeding 35 mm and of a length exceeding 30 m","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37029800,,0,2,0,"","- - Of a width exceeding 35 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37031000,,0,2,0,"","- In rolls of a width exceeding 610 mm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37032000,,0,2,0,"","- Other, for colour photography (polychrome)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37040000,,0,2,0,"","Photographic plates, film, paper, paperboard and textiles, exposed but not developed.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37050000,,0,2,0,"","Photographic plates and film, exposed and developed, other than cinematographic film.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37061000,,0,2,0,"","- Of a width of 35 mm or more","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37071000,,0,2,0,"","- Sensitising emulsions","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,37079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38011000,,0,2,0,"","- Artificial graphite","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38012000,,0,2,0,"","- Colloidal or semi-colloidal graphite","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38013000,,0,2,0,"","- Carbonaceous pastes for electrodes and similar pastes for furnace linings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38021000,,0,2,0,"","- Activated carbon","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38030000,,0,2,0,"","Tall oil, whether or not refined.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38040000,,0,2,0,"","Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38051000,,0,2,0,"","- Gum, wood or sulphate turpentine oils","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38061000,,0,2,0,"","- Rosin and resin acids","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38062000,,0,2,0,"","- Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38063000,,0,2,0,"","- Ester gums","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38070000,,0,2,0,"","Wood tar; wood tar oils; wood creosote; wood naphta; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38085200,,0,2,0,"","- - DDT (ISO) (clofenotane (INN)), in packings of a net weight content not exceeding 300 g","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38085900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38086100,,0,2,0,"","- - In packings of a net weight content not exceeding 300 g","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38086200,,0,2,0,"","- - In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38086900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089101,,0,2,0,"","- - - Containing bromomethane (methyl bromide) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089201,,0,2,0,"","- - - Containing bromomethane (methyl bromide) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089209,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089301,,0,2,0,"","- - - Containing bromomethane (methyl bromide) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089309,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089401,,0,2,0,"","- - - Containing bromomethane (methyl bromide) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089409,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089901,,0,2,0,"","- - - Containing bromomethane (methyl bromide) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38089909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38091000,,0,2,0,"","- With a basis of amylaceous substances","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38099101,,0,2,0,"","- - - Textile softening agents, also for domestic use","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38099109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38099200,,0,2,0,"","- - Of a kind used in the paper or like industries","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38099300,,0,2,0,"","- - Of a kind used in the leather or like industries","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38101010,,0,2,0,"","- - Pickling preparations for metal surfaces","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38101020,,0,2,0,"","- - Soldering, brazing or welding powders and pastes consisting of metal and other materials","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38109000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38111100,,0,2,0,"","- - Based on lead compounds","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38111900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38112100,,0,2,0,"","- - Containing petroleum oils or oils obtained from bituminous minerals","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38112900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38119000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38121000,,0,2,0,"","- Prepared rubber accelerators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38122000,,0,2,0,"","- Compound plasticisers for rubber or plastics","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38123100,,0,2,0,"","- - Mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline (TMQ)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38123900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130001,,0,2,0,"","- Containing hydrofluorocarbons (HFC) or perhalogenated fluorocarbons (PFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130002,,0,2,0,"","- Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetraflourethanes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130003,,0,2,0,"","- Containing methane, ethane or propane hydrobromofluorocarbons (HBFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130004,,0,2,0,"","- Containing methane, ethane or propane hydrochloroflourocarbons (HCFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130005,,0,2,0,"","- Containing bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38130009,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38140001,,0,2,0,"","- Containing methane, ethane or propane chlorofluorocarbons (CFCs), whether not containing hydrochlorofluorocarbons (HCFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38140002,,0,2,0,"","- Containing methane, ethane or propane hydrochlorofluorocarbons (HCFCs), but not containing chlorofluorocarbons (CFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38140003,,0,2,0,"","- Containing carbon tatrachloride, bromochloromethane or 1,1,1-trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38140009,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38151100,,0,2,0,"","- - With nickel or nickel compounds as the active substance","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38151200,,0,2,0,"","- - With precious metal or precious metal compounds as the active substance","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38151900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38159000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38160000,,0,2,0,"","Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38170000,,0,2,0,"","Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38180000,,0,2,0,"","Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38190000,,0,2,0,"","Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70 % by weight of petroleum oils or oils obtained from bituminous minerals.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38200000,,0,2,0,"","Anti-freezing preparations and prepared de-icing fluids.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38210000,,0,2,0,"","Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38221100,,0,2,0,"","- - For malaria","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38221200,,0,2,0,"","- - For Zika and other diseases transmitted by mosquitoes of the genus Aedes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38221300,,0,2,0,"","- - For blood-grouping","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38221900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38229000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38231110,,0,2,,"3.91 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,38231190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38231210,,0,2,,"3.91 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,38231290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38231310,,0,2,,"3.91 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,38231390,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38231910,,0,2,,"3.91 NOK per kg","- - - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,38231990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38237010,,0,2,,"3.91 NOK per kg","- - For feed purpose","MFN applied duty rates","S",,
"578","Norway","000"," World",2023,38237090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38241000,,0,2,0,"","- Prepared binders for foundry moulds or cores","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38243000,,0,2,0,"","- Non-agglomerated metal carbides mixed together or with metallic binders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38244000,,0,2,0,"","- Prepared additives for cements, mortars or concretes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38245000,,0,2,0,"","- Non-refractory mortars and concretes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38246000,,0,2,0,"","- Sorbitol other than that of subheading 2905.44","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248100,,0,2,0,"","- - Containing oxirane (ethylene oxide)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248200,,0,2,0,"","- - Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248300,,0,2,0,"","- - Containing tris(2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248400,,0,2,0,"","- - Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane (INN), 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248500,,0,2,0,"","- - Containing 1,2,3,4,5,6-hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248600,,0,2,0,"","- - Containing pentachlorobenzene (ISO) or hexachlorobenzene (ISO)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248700,,0,2,0,"","- - Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248800,,0,2,0,"","- - Containing tetra-, penta-, hexa-, hepta- or octabromodiphenyl ethers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38248900,,0,2,0,"","- - Containing short-chain chlorinated paraffins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38249100,,0,2,0,"","- - Mixtures and preparations consisting mainly of (5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl)methyl methyl methylphosphonate and bis[(5-ethyl-2-methyl-2-oxido-1,3,2-dioxaphosphinan-5-yl)methyl] methylphosphonate","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38249200,,0,2,0,"","- - Polyglycol esters of methylphosphonic acid","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38249901,,0,2,0,"","- - - Mixtures of chemicals, of a kind used in the manufacture of food preparations, but which are not considered to add any significant nutritional value to the finished product","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38249902,,0,2,0,"","- - - Other, containing trichloroethylene (TRI) or tetrachloroethylene (PER)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38249909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38251000,,0,2,0,"","- Municipal waste","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38252000,,0,2,0,"","- Sewage sludge","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38253000,,0,2,0,"","- Clinical waste","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38254100,,0,2,0,"","- - Halogenated","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38254900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38255000,,0,2,0,"","- Wastes of metal pickling liquors, hydraulic fluids, brake fluids and anti-freeze fluids","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38256100,,0,2,0,"","- - Mainly containing organic constituents","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38256900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38259000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38260000,,0,2,0,"","Biodiesel and mixtures thereof, not containing or containing less than 70 % by weight of petroleum oils or oils obtained from bituminous minerals.","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38271100,,0,2,0,"","- - Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38271200,,0,2,0,"","- - Containing hydrobromofluorocarbons (HBFCs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38271300,,0,2,0,"","- - Containing carbon tetrachloride","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38271400,,0,2,0,"","- - Containing 1,1,1-trichloroethane (methyl chloroform)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38272000,,0,2,0,"","- Containing bromochlorodifluoromethane (Halon-1211), bromotrifluoromethane (Halon-1301) or dibromotetrafluoroethanes (Halon-2402)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38273100,,0,2,0,"","- - Containing substances of subheadings 29.03.4100 to 29.03.4800","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38273200,,0,2,0,"","- - Other, containing substances of subheadings 29.03.7100 to 29.03.7500","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38273900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38274000,,0,2,0,"","- Containing methyl bromide (bromomethane) or bromochloromethane","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38275100,,0,2,0,"","- - Containing trifluoromethane (HFC-23)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38275900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276100,,0,2,0,"","- - Containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276200,,0,2,0,"","- - Other, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276300,,0,2,0,"","- - Other, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276400,,0,2,0,"","- - Other, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276500,,0,2,0,"","- - Other, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276800,,0,2,0,"","- - Other, not included in the subheadings above, containing substances of subheadings 29.03.4100 to 29.03.4800","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38276900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,38279000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39011001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39011009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39012010,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39012090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,39013000,,0,2,0,"","- Ethylene-vinyl acetate copolymers","MFN applied duty rates","A",,
