"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,2208501110,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208501190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208501910,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208501990,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208509110,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208509190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208509910,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208509990,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208601110,,0,2,,"8,50   per l","In bottle","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208601190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208601910,,0,2,,"8,50   per l","In bottle","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208601990,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208609100,,0,2,,"18,60  per l of pure alcohol","2 litres or less","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208609900,,0,2,,"18,60  per l of pure alcohol","More than 2 litres","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208701010,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208701090,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208709010,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208709090,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208901110,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208901190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208901910,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208901990,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208903310,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208903390,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208903810,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208903890,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904110,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904510,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904590,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904810,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208904890,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208905210,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208905290,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208905710,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208905790,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208906905,,0,2,,"0,35   per l","Of an alcoholic strength by volume not exceeding 10% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208906910,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume exceeding 10% vol but not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208906990,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907110,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907190,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907410,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907490,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907805,,0,2,,"0,35   per l","Of an alcoholic strength by volume not exceeding 10% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907810,,0,2,,"8,50   per l","In bottle of an alcoholic strength by volume exceeding 10% vol but not exceeding 45,4% vol","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208907890,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208909111,,0,2,,"26,7 + 23,40  per l of pure alcohol","Obtained from agricultural products listed in Annex II to the EEC Treaty of Rome (see additional note 12)","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2208909119,,0,2,,"8,50   per l","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208909191,,0,2,,"26,7 + 23,40  per l of pure alcohol","Obtained from agricultural products listed in Annex II to the EEC Treaty of Rome (see additional note 12)","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2208909199,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208909911,,0,2,,"26,7 + 23,40  per l of pure alcohol","Obtained from agricultural products listed in Annex II to the EEC Treaty of Rome (see additional note 12)","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2208909919,,0,2,,"8,50   per l","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2208909991,,0,2,,"26,7 + 23,40  per l of pure alcohol","Obtained from agricultural products listed in Annex II to the EEC Treaty of Rome (see additional note 12)","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2208909999,,0,2,,"18,60  per l of pure alcohol","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2209001100,,0,2,69.5,"","2 l or less","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2209001900,,0,2,69.5,"","More than 2 l","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2209009100,,0,2,52,"","2 l or less","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2209009900,,0,2,52,"","More than 2 l","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2301100000,,0,2,0,"","Flours, meals and pellets, of meat or meat offal;  greaves","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2301200000,,0,2,0,"","Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302101000,,0,2,0,"","With a starch content not exceeding 35% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302109000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302201000,,0,2,0,"","With a starch content not exceeding 35% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302209000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302301000,,0,2,0,"","Of which the starch content does not exceed 28% by weight, and of which the proportion that passes through a sieve with an aperture of 0,2 mm does not exceed 10% by weight or alternatively the proportion that passes through the sieve has an ash content, calculated on the dry product, equal to or more than 1,5% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302309000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302401000,,0,2,0,"","Of which the starch content does not exceed 28% by weight, and of which the proportion that passes through a sieve with an aperture of 0,2 mm does not exceed 10% by weight or alternatively the proportion that passes through the sieve has an ash content, calculated on the dry product, equal to or more than 1,5% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302409000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2302500000,,0,2,0,"","Of leguminous plants","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303101100,,0,2,0,"","Exceeding 40% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303101900,,0,2,0,"","Not exceeding 40% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303109000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303201100,,0,2,0,"","Not less than 87% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303201800,,0,2,0,"","Less than 87% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303209000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2303300000,,0,2,0,"","Brewing or distilling dregs and waste","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.304e+09,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2.305e+09,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306100000,,0,2,0,"","Of cotton seeds","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306200000,,0,2,0,"","Of linseed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306300000,,0,2,0,"","Of sunflower seeds","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306410000,,0,2,0,"","Of low erusic acid rape or colza seeds","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306490000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306500000,,0,2,0,"","Of coconut or copra","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306600000,,0,2,0,"","Of palm nuts or kernels","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306700000,,0,2,0,"","Of maize (corn) germ","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306901100,,0,2,0,"","Containing 3% or less by weight of olive oil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306901900,,0,2,0,"","Containing more than 3% by weight of olive oil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2306909000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2307001100,,0,2,0,"","Having a total alcoholic strength by mass not exceeding 7,9% mas and a dry matter content not less than 25% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2307001900,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2307009000,,0,2,0,"","Argol","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2308001100,,0,2,0,"","Having a total alcoholic strength by mass not exceeding 4.3% mas and a dry matter content not less than 40% by weight","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2308001900,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2308004000,,0,2,0,"","Acorns and horse-chestnuts; pomace or marc of fruit, other than grapes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2308009000,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309101100,,0,2,60,"","Containing  no milk products or containing less than 10% by weight of such products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309101300,,0,2,60,"","Containing not less than 10% but less than 50% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309101500,,0,2,60,"","Containing not less than 50% but less than 75% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309101900,,0,2,60,"","Containint not less than 75% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309103100,,0,2,60,"","Containing no milk products or containing less than 10% by weight of such products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309103300,,0,2,60,"","Containing not less than 10% but less than 50% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309103900,,0,2,60,"","Containing not less than 50% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309105100,,0,2,60,"","Containing no milk products or containing less than 10% by weight of such products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309105300,,0,2,60,"","Containing not less than 10% but less than 50% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309105900,,0,2,60,"","Containing not less than 50% by weight of milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309107000,,0,2,60,"","Containing no starch, glucose, glucose syrup, maltodextrine or maltodextrine syrup but containing milk products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309109000,,0,2,60,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309901000,,0,2,0,"","Fish or marine mamal solubles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309902000,,0,2,0,"","Products referred to in additional note 5 to this Chapter","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903110,,0,2,60,"","Dog biscuits;  prepared food for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903191,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903192,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903193,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309903199,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903310,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903391,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903392,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903393,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309903399,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903510,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903591,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903592,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903593,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309903599,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903910,,0,2,60,"","Dog biscuits;  prepared food for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903991,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903992,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309903993,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309903999,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904110,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904191,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904192,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904193,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309904199,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904310,,0,2,60,"","Dog biscuits; prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904391,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904392,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904393,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309904399,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904910,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904991,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904992,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309904993,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309904999,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905110,,0,2,60,"","Dog biscuits;  prepared food for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905191,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905192,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905193,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309905199,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905310,,0,2,60,"","Dog biscuits; prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905391,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905392,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905393,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309905399,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905910,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905991,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905992,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309905993,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309905999,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309907010,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309907091,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309907092,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309907093,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309907099,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909100,,0,2,0,"","Beet-pulp with added molasses","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909310,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909391,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909392,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909393,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309909399,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909500,,0,2,0,"","Containing by weight 49% or more of choline chloride, an organic or inorganic base","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909710,,0,2,60,"","Dog biscuits;  prepared foods for domestic pet animals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909791,,0,2,0,"","Fish food","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909792,,0,2,0,"","Containing 0,92% or more ferrous sulphate and 0,28% or more copper sulphate","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2309909793,,0,2,,"25,0 + 1,01   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,2309909799,,0,2,0,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2401101000,,0,2,,"1,18   /kg","Flue-cured Virginia type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401102000,,0,2,,"1,18   /kg","Light air-cured Burley type (including Burley hybrids)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401103000,,0,2,,"1,18   /kg","Light air-cured Maryland type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401104100,,0,2,,"1,18   /kg","Kentucky type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401104910,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401104990,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401105010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401105090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401106000,,0,2,,"0,20   /kg","Sun-cured Oriental type tobacco","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401107010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401107090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401108010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401108090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401109010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401109090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401201000,,0,2,,"1,18   /kg","Flue-cured Virginia type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401202000,,0,2,,"1,18   /kg","Light air-cured Burley type (including Burley hybrids)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401203000,,0,2,,"1,18   /kg","Light air-cured Maryland type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401204100,,0,2,,"1,18   /kg","Kentucky type","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401204910,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401204990,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401205010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401205090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401206000,,0,2,,"0,20   /kg","Sun-cured Oriental type tobacco","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401207010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar type)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401207090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401208010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401208090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401209010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401209090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401300010,,0,2,,"0,20   /kg","Oriental type tobacco (e.g. Greek, Turkish and similar types)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2401300090,,0,2,,"1,18   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,2402100000,,0,2,26,"","Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2402201000,,0,2,10,"","Containing cloves","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2402209000,,0,2,57.6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2402900000,,0,2,57.6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2403101000,,0,2,74.9,"","In immediate packings of a net content not exceeding 500 g","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2403109000,,0,2,74.9,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2403910000,,0,2,16.6,"","""Hªmogenized"" or ""reconstituted"" tobacco","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2403991000,,0,2,41.6,"","Chewing tobacco and snuff","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2403999000,,0,2,16.6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2501001000,,0,2,0,"","Sea water and salt liquors","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2501003100,,0,2,0,"","For chemical transformation (separation of Na from Cl) for the manufacture of other products","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,2501005100,,0,2,,"1,00   /1000 kg/net","Denatured or for industrial uses (including refining) other than the preservation or preparation of foodstuffs for human or animal consumption","MFN applied duty","S",,
