"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,200190850,,0,2,,"19.0% +Max 0.10 EUR/kg","--Red cabbages","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200190910,,0,2,,"19.0% +Max 0.10 EUR/kg","--Tropical fruit and tropical nuts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200190930,,0,2,,"19.0% +Max 0.10 EUR/kg","--Onions","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200190960,,0,2,,"19.0% +Max 0.10 EUR/kg","--Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200210100,,0,2,,"76.0% Min 0.80 EUR/kg","--Peeled","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200210900,,0,2,,"76.0% Min 0.80 EUR/kg","--Other","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290111,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 1 kg but not exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290119,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290190,,0,2,,"76.0% Min 0.80 EUR/kg","---In immediate packings of a net content not exceeding 1 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290311,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 1 kg but not exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290319,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290390,,0,2,,"76.0% Min 0.80 EUR/kg","---In immediate packings of a net content not exceeding 1 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290911,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 1 kg but not exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290919,,0,2,,"76.0% Min 0.80 EUR/kg","----In immediate packing of a net content exceeding 199 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200290990,,0,2,,"76.0% Min 0.80 EUR/kg","---In immediate packings of a net content not exceeding 1 kg","MFN applied duty","M",,""
"616","Poland","000"," World",2003,200310200,,0,2,77,"","--Provisionally preserved, completely cooked","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200310300,,0,2,77,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200320000,,0,2,77,"","-Truffles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200390000,,0,2,77,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200410100,,0,2,95,"","--Cooked, not otherwise prepared","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200410910,,0,2,95,"","---In the form of flour, meal or flakes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200410990,,0,2,95,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200490100,,0,2,95,"","--Sweet corn (Zea mays var. saccharata)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200490300,,0,2,95,"","--Sauerkraut, capers and olives","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200490500,,0,2,95,"","--Peas (Pisum sativum) and immature beans of the species Phaseolus spp., in pod","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200490910,,0,2,95,"","---Onions, cooked, not otherwise prepared","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200490980,,0,2,95,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,200510000,,0,2,,"32.0% +Max 0.09 EUR/kg","-Homogenized vegetables","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200520100,,0,2,,"32.0% +Max 0.09 EUR/kg","--In the form of flour, meal or flakes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200520200,,0,2,,"32.0% +Max 0.09 EUR/kg","---Thin slices, fried or baked, whether or not salted or flavoured, in airtight packings, suitable for immediate consumption","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200520800,,0,2,,"32.0% +Max 0.09 EUR/kg","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200540000,,0,2,,"32.0% +Max 0.09 EUR/kg","-Peas (Pisum sativum)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200551000,,0,2,,"32.0% +Max 0.09 EUR/kg","--Beans, shelled","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200559000,,0,2,,"32.0% +Max 0.09 EUR/kg","--Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200560000,,0,2,,"32.0% +Max 0.09 EUR/kg","-Asparagus","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200570100,,0,2,,"32.0% +Max 0.09 EUR/kg","--In immediate packings of a net content not exceeding 5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200570900,,0,2,,"32.0% +Max 0.09 EUR/kg","--Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200580000,,0,2,,"32.0% +Max 0.09 EUR/kg","-Sweet corn (Zea mays var. saccharata)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590100,,0,2,,"32.0% +Max 0.09 EUR/kg","--Fruit of the genus Capsicum other than sweet peppers or pimentos","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590300,,0,2,,"32.0% +Max 0.09 EUR/kg","--Capers","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590500,,0,2,,"32.0% +Max 0.09 EUR/kg","--Globe artichokes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590600,,0,2,,"32.0% +Max 0.09 EUR/kg","--Carrots","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590700,,0,2,,"32.0% +Max 0.09 EUR/kg","--Mixtures of vegetables","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590750,,0,2,,"32.0% +Max 0.09 EUR/kg","--Sauerkraut","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200590800,,0,2,,"32.0% +Max 0.09 EUR/kg","--Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600100,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","-Ginger","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600310,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","---Cherries","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600350,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","---Tropical fruit and tropical nuts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600380,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600910,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","---Tropical fruit and tropical nuts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200600990,,0,2,,"24.0% +Max 0.24 EUR/kg + 0.0043 EUR/dcc","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200710100,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","--With a sugar content exceeding 13% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200710910,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","---Of tropical fruit","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200710990,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200791100,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","---With a sugar content exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200791300,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","---With a sugar content exceeding 13% but not exceeding 30% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200791900,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","---Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799100,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Plum purée and paste and prune purée and paste, in immediate packings of a net content exceeding 100 kg, for industrial processing","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799200,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Chestnut purée and paste","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799310,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","-----Of cherries","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799330,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","-----Of strawberries","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799350,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","-----Of raspberries","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799390,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799510,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Chestnut purée and paste","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799550,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Apple purée, including compotes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799580,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799910,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Apple purée, including compotes","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799930,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Of tropical fruit and tropical nuts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200799980,,0,2,,"28.0% +Max 0.23 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200811100,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","---Peanut butter","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200811920,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Roasted","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200811940,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200811960,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Roasted","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200811980,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Tropical nuts; mixtures containing 50% or more by weight of tropical nuts and tropical fruit","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819130,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Roasted almonds and pistachios","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Roasted tropical nuts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819930,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Almonds and pistachios","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819950,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200819990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 17% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 19% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 17% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 19% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820910,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 4,5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200820990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of less than 4,5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Grapefruit segments","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830550,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Mandarins (including tangerines and satsumas); clementines, wilkings and other similar citrus hybrids","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Grapefruit segments","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830750,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Mandarins (including tangerines and satsumas); clementines, wilkings and other similar citrus hybrids","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200830900,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","---Not containing added sugar","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840210,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840290,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 13% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840910,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 4,5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200840990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of less than 4,5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850610,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 13% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850690,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850920,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850940,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 4,5 kg or more but less than 5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200850990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of less than 4,5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Sour cherries (Prunus cerasus)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860610,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Sour cherries (Prunus cerasus)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860690,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Sour cherries (Prunus cerasus)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860910,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Sour cherries (Prunus cerasus)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200860990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","-----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870590,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870610,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 13% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870690,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870710,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----With a sugar content exceeding 15% by weight","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870790,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870920,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870940,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 4,5 kg or more but less than 5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200870990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of less than 4,5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880110,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880190,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880310,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of an actual alcoholic strength by mass not exceeding 11,85% mas","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880390,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880500,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","---Containing added sugar, in immediate packings of a net content exceeding 1 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880700,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","---Containing added sugar, in immediate packings of a net content not exceeding 1 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880910,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of 4,5 kg or more","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200880990,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","----Of less than 4,5 kg","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200891000,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","--Palm hearts","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892120,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892140,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892160,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892180,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892320,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892340,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892360,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892380,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Other","MFN applied duty","C",,""
"616","Poland","000"," World",2003,200892510,,0,2,,"32.0% +Max 0.09 EUR/kg + 0.0043 EUR/dcc","------Of tropical fruit (including mixtures containing 50% or more by weight of tropical nuts and tropical fruit)","MFN applied duty","C",,""
