"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,12021090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12022000,,0,2,0,,"-Shelled, whether or not broken","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12030000,,0,2,0,,"Copra","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12040010,,0,2,0,,"-For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12040090,,0,2,1.7,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12051010,,0,2,11.5,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12051090,,0,2,60,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12059000,,0,2,60,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12060010,,0,2,8.5,,"-For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12060091,,0,2,40,,"--Shelled; in grey and white striped shell","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12060099,,0,2,40,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12071010,,0,2,0,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12071090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12072010,,0,2,0,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12072090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12073010,,0,2,0,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12073090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12074010,,0,2,0,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12074090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12075010,,0,2,6,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12075090,,0,2,6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12076010,,0,2,0,,"--For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12076090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12079110,,0,2,8.5,,"---For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12079190,,0,2,8.5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12079920,,0,2,0,,"---For sowing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12079991,,0,2,0,,"---- Hemp seeds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12079998,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12081000,,0,2,0,,"-Of soya beans","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12089000,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12091000,,0,2,1.5,,"-Sugar beet seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092100,,0,2,1,,"--Lucerne (alfalfa) seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092210,,0,2,1,,"---Red clover (Trifolium pratense L.)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092280,,0,2,1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092311,,0,2,1,,"---Meadow fescue (Festuca pratensis Huds.) seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092315,,0,2,1,,"---Red fescue  (Festuca rubra L.) seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092380,,0,2,1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092400,,0,2,1,,"--Kentucky blue grass (Poa pratensis L.) seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092510,,0,2,1,,"---Italian ryegrass (including westerwolds) (Lolium multifloum Lam.)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092590,,0,2,1,,"---Perennial ryegrass (Lolium perenne L.)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092600,,0,2,1,,"--Timothy grass seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092910,,0,2,1,,"---Vetch seed; seeds of genus Poa (Poa palustris L. a Poatrivialis L.);  cocksfoot grass (Dactylis glomerata L.); bent-grass (Agrostis)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092950,,0,2,1,,"---Lupine seed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092960,,0,2,1.5,,"---Fodder beet seed (Beta vulgaris var. alba)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12092980,,0,2,1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12093000,,0,2,0,,"-Seeds of herbaceous plants cultivated principally for their flowers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099110,,0,2,0,,"---Kohlrabi seeds (Brassica oleracea L.  var. caulorapa and gongylodes L.)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099130,,0,2,0,,"---Salad beet seed or beet root seed (Beta vulgaris var. conditiva)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099190,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099910,,0,2,0,,"---Forest-tree seeds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099991,,0,2,0,,"----Seeds of plants cultivated princi pally for their flowers, other than those of subheading 1209 30","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12099999,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12101000,,0,2,9,,"-Hop cones, neither ground nor powdered nor in the form of pellets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12102010,,0,2,9,,"--Hop cones, ground, powdered or in  the form of pellets, with higher lupulin content; lupulin","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12102090,,0,2,9,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12111000,,0,2,0,,"-Liquorice roots","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12112000,,0,2,0,,"-Ginseng roots","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12113000,,0,2,0,,"-Coca leaf","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12114000,,0,2,0,,"-Poppy straw","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12119030,,0,2,0,,"--Tonquin beans","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12119070,,0,2,0,,"--Wild marjoram (Origanum vulgare) (branches, steams and leaves)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12119075,,0,2,0,,"--Sage (Salvia officinalis) (leaves and flowers)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12119098,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12121010,,0,2,0,,"--Locust beans","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12121091,,0,2,0,,"---Not decorticated, crushed or  ground","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12121099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12122000,,0,2,0,,"-Seaweeds and other algae","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12123000,,0,2,0,,"-Apricot, peach including nectarine or plum stones and kernels","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12129120,,0,2,10,,"---Dried, whether or not powdered","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12129180,,0,2,29.5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12129920,,0,2,0,,"---Sugar cane","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12129980,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12130000,,0,2,0,,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12141000,,0,2,0,,"-Lucerne (alfalfa) meal and pellets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12149010,,0,2,0,,"-- Mangolds, swedes and other fodder  roots","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12149091,,0,2,0,,"---In the form of pellets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,12149099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13011000,,0,2,0,,"-Lac","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13012000,,0,2,0,,"-Gum Arabic","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13019010,,0,2,0,,"--Chios mastic (mastic of the tree of the species Pistacia lentiscus)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13019090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021100,,0,2,0,,"--Opium","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021200,,0,2,0,,"--Of liquorice","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021300,,0,2,7.6,,"--Of hops","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021400,,0,2,0,,"--Of pyrethrum or of the roots of plants containing rotenone","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021905,,0,2,1.9,,"---Vanilla oleoresin","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021930,,0,2,0,,"---Intermixtures of vegetable extracts, for the manufacture of beverages or of food preparations","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021991,,0,2,0,,"----Medicinal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13021998,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13022010,,0,2,2,,"--Dry","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13022090,,0,2,2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13023100,,0,2,0,,"--Agar-agar","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13023210,,0,2,0,,"---Of locust beans or locust bean seeds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13023290,,0,2,0,,"--- Of guar seeds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,13023900,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14011000,,0,2,0,,"-Bamboos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14012000,,0,2,0,,"-Rattans","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14019000,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14020000,,0,2,0,,"Vegetable materials of a kind used primarily as stuffing","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14030000,,0,2,0,,"Vegetable materials of a kind used primarily in brooms or","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14041000,,0,2,0,,"-Raw vegetable materials of a kind used primarily in dyeing or tanning","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14042000,,0,2,0,,"-Cottons  linters","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,14049000,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15010011,,0,2,17,,"--For industrial uses other than the manufacture of foodstuf for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15010019,,0,2,17,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15010090,,0,2,5.5,,"-Poultry fat","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15020010,,0,2,8,,"-For industrial uses other than the manufacture of foodstuff for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15020090,,0,2,8,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15030011,,0,2,4,,"--For industrial uses","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15030019,,0,2,4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15030030,,0,2,4,,"-Tallow oil for industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15030090,,0,2,4,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15041010,,0,2,0,,"--Of a vitamin A content not exceeding 2 500 IU/g","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15041091,,0,2,0,,"---Of halibut","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15041099,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15042010,,0,2,0,,"--Solid fractions","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15042090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15043010,,0,2,0,,"--Solid fractions","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15043090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15050010,,0,2,7,,"-Wool grease, crude","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15050090,,0,2,7,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15060000,,0,2,0,,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15071010,,0,2,0,,"--For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15071090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15079010,,0,2,0,,"--For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15079090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15081010,,0,2,0,,"--For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15081090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15089010,,0,2,0,,"--For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15089090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15091010,,0,2,0,,"-- Lampante virgin olive oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15091090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15099000,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15100010,,0,2,0,,"-Crude oils","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15100090,,0,2,2,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15111010,,0,2,0,,"--For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15111090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15119011,,0,2,17,,"---In intermediate packing of a net content not exceeding 1 kg","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15119019,,0,2,2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15119091,,0,2,1,,"---For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15119099,,0,2,2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121110,,0,2,20,,"---For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121191,,0,2,20,,"----Sunflower-seed oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121199,,0,2,20,,"----Safflower oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121910,,0,2,20,,"---For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121991,,0,2,20,,"----Sunflower-seed oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15121999,,0,2,20,,"----Safflower oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15122110,,0,2,0,,"---For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15122190,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15122910,,0,2,0,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15122990,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131110,,0,2,0,,"---For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131191,,0,2,0,,"----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131199,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131911,,0,2,10,,"----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131919,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131930,,0,2,0,,"----For technical or industrial uses  other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131991,,0,2,0,,"-----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15131999,,0,2,0,,"-----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132111,,0,2,0,,"----Palm kernel oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132119,,0,2,0,,"----Babassu oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132130,,0,2,0,,"----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132190,,0,2,0,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132911,,0,2,10,,"----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132919,,0,2,2,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132930,,0,2,0,,"----For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132950,,0,2,2,,"-----In immediate packings of a net content of 1kg or less","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132991,,0,2,2,,"------Palm kernel oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15132999,,0,2,2,,"------Babassu oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15141110,,0,2,24.8,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15141190,,0,2,24.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15141910,,0,2,26,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15141990,,0,2,26,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15149110,,0,2,24.8,,"---For technical or industrial uses other than the manufacture of foodstuffs  for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15149190,,0,2,24.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15149910,,0,2,26,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15149990,,0,2,26,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15151100,,0,2,2,,"--Crude oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15151910,,0,2,5,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15151990,,0,2,2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15152110,,0,2,5,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15152190,,0,2,5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15152910,,0,2,5,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15152990,,0,2,5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15153010,,0,2,0,,"--For the production of aminoundecanoic acid for use in the manufacture of synthetic textile fibres or of artificial plastic materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15153090,,0,2,0,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15154000,,0,2,0,,"-Tung oil and its fractions","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15155011,,0,2,0,,"---For technical or industrial uses other than the manufacture of foodstuffs for human consumption","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,15155019,,0,2,0,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
