"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,2903791016,,0,2,2.5,,"- - - - dichlorotrifluoroéthane (C2HF3CL2 : HCFC-123)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791017,,0,2,2.5,,"- - - - 1,1dichloro2,2,2 trifluoroéthane (CHCL2CF3 : HCFC123)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791018,,0,2,2.5,,"- - - - chlorotetrafluoroéthane (C2HF4CL : HCFC124)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791019,,0,2,2.5,,"- - - - 1chloro1,2,2,2 tetrafluoroéthane (CHFCLCF3 : HCFC124)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791021,,0,2,2.5,,"- - - - dichlorofluoropropane (C3H5FCL2 : HCFC261)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791022,,0,2,2.5,,"- - - - trichlorofluoropropane (C3H4FCL3 : HCFC251)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791023,,0,2,2.5,,"- - - - tetrachlorofluoropropane (C3H3FCL4 : HCFC241)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791024,,0,2,2.5,,"- - - - pentachlorofluoropropane (C3H2FCL5 : HCFC231)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791025,,0,2,2.5,,"- - - - hexachlorofluoropropane (C3HFCL6 : HCFC221)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791026,,0,2,2.5,,"- - - - chlorodifluoropropane (C3H5F2CL : HCFC262)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791027,,0,2,2.5,,"- - - - dichlorodifluoropropane (C3H4F2CL2 : HCFC252)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791028,,0,2,2.5,,"- - - - trichlorodifluoropropane (C3H3F2CL3 : HCFC242)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791029,,0,2,2.5,,"- - - - tetrachlorodifluoropropane (C3H2F2CL4 : HCFC232)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791031,,0,2,2.5,,"- - - - pentachlorodifluoropropane (C3HF2CL5 : HCFC222)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791032,,0,2,2.5,,"- - - - chlorotrifluoropropane (C3H4F3CL : HCFC253)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791033,,0,2,2.5,,"- - - - dichlorotrifluoropropane (C3H3F3CL2 : HCFC243)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791034,,0,2,2.5,,"- - - - trichlorotrifluoropropane (C3H2F3CL3 : HCFC233)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791035,,0,2,2.5,,"- - - - tetrachlorotrifluoropropane (C3HF3CL4 : HCFC223)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791036,,0,2,2.5,,"- - - - chlorotetrafluoropropane (C3H3F4CL : HCFC244)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791037,,0,2,2.5,,"- - - - dichlorotetrafluoropropane (C3H2F4CL2 : HCFC234)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791038,,0,2,2.5,,"- - - - trichlorotetrafluoropropane (C3HF4CL3 : HCFC224)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791039,,0,2,2.5,,"- - - - chloropentafluoropropane (C3H2F5CL : HCFC235)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791042,,0,2,2.5,,"- - - - 1,1dichloro2,2,3,3,3 pentafluoropropane (CF3CF2CHCL2 : HCFC225ca)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791043,,0,2,2.5,,"- - - - 1,3dichloro1,2,2,3,3 pentafluoropropane (CF2CLCF2CHCLF : HCFC225cb)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791049,,0,2,2.5,,"- - - - chlorohexafluoropropane (C3HF6CL : HCFC226)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903791090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792001,,0,2,2.5,,"- - - - bromofluorométhane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792002,,0,2,2.5,,"- - - - dibromofluorométhane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792003,,0,2,2.5,,"- - - - bromodifluorométhane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792004,,0,2,2.5,,"- - - - bromofluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792005,,0,2,2.5,,"- - - - dibromofluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792006,,0,2,2.5,,"- - - - tribromofluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792007,,0,2,2.5,,"- - - - tetrabromofluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792008,,0,2,2.5,,"- - - - bromodifluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792009,,0,2,2.5,,"- - - - dibromodifluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792011,,0,2,2.5,,"- - - - tribromodifluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792012,,0,2,2.5,,"- - - - bromotrifluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792013,,0,2,2.5,,"- - - - dibromotrifluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792014,,0,2,2.5,,"- - - - bromotetrafluoroéthane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792015,,0,2,2.5,,"- - - - bromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792016,,0,2,2.5,,"- - - - dibromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792017,,0,2,2.5,,"- - - - tribromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792018,,0,2,2.5,,"- - - - tetrabromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792019,,0,2,2.5,,"- - - - pentabromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792021,,0,2,2.5,,"- - - - hexabromofluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792022,,0,2,2.5,,"- - - - bromodifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792023,,0,2,2.5,,"- - - - dibromodifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792024,,0,2,2.5,,"- - - - tribromodifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792025,,0,2,2.5,,"- - - - tetrabromodifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792026,,0,2,2.5,,"- - - - pentabromodifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792027,,0,2,2.5,,"- - - - bromotrifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792028,,0,2,2.5,,"- - - - dibromotrifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792029,,0,2,2.5,,"- - - - tribromotrifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792031,,0,2,2.5,,"- - - - tetrabromotrifluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792032,,0,2,2.5,,"- - - - bromotetrafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792033,,0,2,2.5,,"- - - - dibromotetrafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792034,,0,2,2.5,,"- - - - tribromotetrafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792035,,0,2,2.5,,"- - - - bromopentafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792036,,0,2,2.5,,"- - - - dibromopentafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792039,,0,2,2.5,,"- - - - bromohexafluoropropane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903792090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903799000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903810000,,0,2,2.5,,"- - 1,2,3,4,5,6-Hexachlorocyclohexane (HCH (ISO)), y compris lindane (ISO, DCI)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903820000,,0,2,2.5,,"- - Aldrine (ISO), chlordane (ISO) et heptachlore (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903830000,,0,2,2.5,,"- - Mirex (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903890000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903910010,,0,2,2.5,,"- - - monochlorobenzène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903910020,,0,2,2.5,,"- - - paradichlorobenzène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903910090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903921000,,0,2,2.5,,"- - - % dichlorodiphényltrichloroétane (DDT) (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903929000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903930000,,0,2,2.5,,"- - Pentachlorobenzène (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903940000,,0,2,2.5,,"- - Hexabromobiphényles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903991000,,0,2,2.5,,"- - - dichloronaphtalène et octochloronaphtalène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2903998000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904100010,,0,2,2.5,,"- - - - aromatiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904100090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904201010,,0,2,2.5,,"- - - - trinitrotoluènes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904201090,,0,2,2.5,,"- - - - - mono-dinitrotoluènes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904209010,,0,2,2.5,,"- - - - dinitronaphtalènes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904209020,,0,2,2.5,,"- - - - trinitrobutymétaxylène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904209030,,0,2,2.5,,"- - - - dinitrobutylparacymène","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904209090,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904310000,,0,2,2.5,,"- - Acide perfluorooctane sulfonique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904320000,,0,2,2.5,,"- - Sulfonate de perfluorooctane d'ammonium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904330000,,0,2,2.5,,"- - Sulfonate de perfluorooctane de lithium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904340000,,0,2,2.5,,"- - Sulfonate de perfluorooctane de potassium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904350000,,0,2,2.5,,"- - Autres sels d'acide perfluorooctane sulfonique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904360000,,0,2,2.5,,"- - Fluorure de perfluorooctane sulfonyle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904910000,,0,2,2.5,,"- - Trichloronitrométhane (chloropicrine)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904990011,,0,2,2.5,,"- - - - aromatiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904990019,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904990020,,0,2,2.5,,"- - - dérivés sulfohalogénés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904990030,,0,2,2.5,,"- - - - - autres dérivés nitrohalogénés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2904990090,,0,2,2.5,,"- - - autres dérivés mixtes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905110000,,0,2,2.5,,"- - Méthanol (alcool méthylique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905120000,,0,2,2.5,,"- - Propane-1-ol (alcool propylique) et propane-2-ol (alcool isopropylique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905130000,,0,2,2.5,,"- - Butane-1-ol (alcool n-butylique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905140010,,0,2,2.5,,"- - - alcool butylique tertiaire","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905140090,,0,2,2.5,,"- - - autres alcools butyliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905160010,,0,2,2.5,,"- - - - - 2-éthyl-1-hexanol (isomère de l'octanol)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905160090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905170000,,0,2,2.5,,"- - Dodécane-1-ol (alcool laurique), hexadécane-1-ol (alcool cétylique) et octadécane-1-ol (alcool stéarique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905191000,,0,2,2.5,,"- - - pentanol (alcool amylique) et ses isomères","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905199010,,0,2,2.5,,"- - - - alcoolates métalliques %– – – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905199091,,0,2,2.5,,"- - - - - 3,3diméthylbutane2ol (alcool pinacolique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905199099,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905220010,,0,2,2.5,,"- - - - géraniol et citronellol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905220020,,0,2,2.5,,"- - - linalol, rhodinol, nérol et vétirol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905220090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905291000,,0,2,2.5,,"- - - alcoolates métalliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905299010,,0,2,2.5,,"- - - - - alcool oléique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905299020,,0,2,2.5,,"- - - - alcool allylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905299090,,0,2,2.5,,"- - - - - - autres££- Diols :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905310000,,0,2,2.5,,"- - Ethylène glycol (éthanediol)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905320000,,0,2,2.5,,"- - Propylène glycol (propane-1,2-diol)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905391000,,0,2,2.5,,"- - - alcoolates métalliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905399010,,0,2,2.5,,"- - - - hexylèneglycol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905399090,,0,2,2.5,,"- - - - autres diols££- Autres polyalcools :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905410000,,0,2,2.5,,"- - 2-Ethyl-2-(hydroxyméthyl)propane-1,3-diol (triméthylolpropane)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905420000,,0,2,2.5,,"- - Pentaérythritol (pentaérythrite)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905430000,,0,2,2.5,,"- - Mannitol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905440010,,0,2,2.5,,"- - - en solution aqueuse","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905440090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905450000,,0,2,2.5,,"- - Glycérol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905491000,,0,2,2.5,,"- - - hydrate de chloral","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905492000,,0,2,2.5,,"- - - alcoolates métalliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905493000,,0,2,2.5,,"- - - esters de composés à fonction acide du 2904 avec le glycérol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905499010,,0,2,2.5,,"- - - - triols et autres tétrols","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905499090,,0,2,2.5,,"- - - - autres polyalcools££- Dérivés halogénés, sulfonés, nitrés ou nitrosés des alcools acycliques :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905510000,,0,2,2.5,,"- - Ethchlorvynol (DCI)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905591000,,0,2,2.5,,"- - - d'hydrate de chloral","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905592000,,0,2,2.5,,"- - - d'alcoolates métalliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905598010,,0,2,2.5,,"- - - - de monoalcools saturés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905598030,,0,2,2.5,,"- - - - de monoalcools non saturés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2905598090,,0,2,2.5,,"- - - - dérivés halogénés, sulfonés, nitrés, nitrosés des polyalcools","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906110000,,0,2,2.5,,"- - Menthol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906120000,,0,2,2.5,,"- - Cyclohexanol, méthylcyclohexanols et diméthylcyclohexanols","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906130010,,0,2,2.5,,"- - - stérols","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906130090,,0,2,2.5,,"- - - inositols","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906191000,,0,2,2.5,,"- - - terpinéols.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906199010,,0,2,2.5,,"- - - alcoolates métalliques.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906199090,,0,2,2.5,,"- - - autres .","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906210000,,0,2,2.5,,"- - Alcool benzylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906291000,,0,2,2.5,,"- - - alcoolates métalliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906299010,,0,2,2.5,,"- - - - alcool cinnamique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906299020,,0,2,2.5,,"- - - - alcool phényléthylique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2906299090,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907110000,,0,2,2.5,,"- - Phénol (hydroxybenzène) et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907120000,,0,2,2.5,,"- - Crésols et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907130010,,0,2,2.5,,"- - - octylphénol, nonylphénol et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907130090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907150000,,0,2,2.5,,"- - Naphtols et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907190010,,0,2,2.5,,"- - - xylénols et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907190090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907210000,,0,2,2.5,,"- - Résorcinol et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907220010,,0,2,2.5,,"- - - hydroquinone","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907220090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907230000,,0,2,2.5,,"- - 4,4'-Isopropylidènediphénol (bisphénol A, diphénylolpropane) et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907290010,,0,2,2.5,,"- - - dihydroxynaphtalènes et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907290020,,0,2,2.5,,"- - - - 2,2 Di (p- hydroxyphénil) propane","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907290030,,0,2,2.5,,"- - - - phénols-alcools","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2907290090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908110000,,0,2,2.5,,"- - Pentachlorophénol (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908190000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908910000,,0,2,2.5,,"- - Dinosèbe (ISO) et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908920000,,0,2,2.5,,"- - 4,6-Dinitro-o-crésol (DNOC (ISO)) et ses sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990011,,0,2,2.5,,"- - - - trinitrophénol (acide picrique)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990012,,0,2,2.5,,"- - - - sels de l'acide picrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990013,,0,2,2.5,,"- - - - trinitrorésorcinate de plomb","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990014,,0,2,2.5,,"- - - - trinitroxylénols et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990015,,0,2,2.5,,"- - - - dinitrocrésols, trinitrométacrésol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990016,,0,2,2.5,,"- - - - mononitrophénols et leurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990019,,0,2,2.5,,"- - - - autres %– – – – dérivés seulement sulfonés, leurs sels et leurs esters :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990021,,0,2,2.5,,"- - - - - acides naphtosulfoniques et leurs sels","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990029,,0,2,2.5,,"- - - - - autres.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2908990089,,0,2,2.5,,"- - - dérivés mixtes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909110000,,0,2,2.5,,"- - Ether diéthylique (oxyde de diéthyle)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909190010,,0,2,2.5,,"- - - oxyde d'éthyle (éther éthylique) ; oxyde d'éthyle dichloré","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909190090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909200000,,0,2,2.5,,"- Ethers cyclaniques, cycléniques, cycloterpéniques et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909300010,,0,2,2.5,,"- - - éthers méthyliques des dinitrobutylmétacrésols (musc ambrette)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909300020,,0,2,2.5,,"- - - oxyde de phényle","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909300030,,0,2,2.5,,"- - - mono-et dinitrophénétols","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909300040,,0,2,2.5,,"- - - anéthol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909300090,,0,2,2.5,,"- - - - autres££- Ethers-alcools et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909410000,,0,2,2.5,,"- - 2,2'-Oxydiéthanol (diéthylène glycol)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909430000,,0,2,2.5,,"- - Ethers monobutyliques de l'éthylène glycol ou du diéthylène glycol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909440000,,0,2,2.5,,"- - Autres éthers monoalkyliques de l'éthylène glycol ou du diéthylène glycol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909490010,,0,2,2.5,,"- - - acycliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909490090,,0,2,2.5,,"- - - cycliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909500010,,0,2,2.5,,"- - - gaiacol, sulfogaiacolate de potassium","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909500090,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2909600000,,0,2,2.5,,"- Peroxydes d'alcools, peroxydes d'éthers, peroxydes de cétones, et leurs dérivés halogénés, sulfonés, nitrés ou nitrosés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910100000,,0,2,2.5,,"- Oxiranne (oxyde d'éthylène)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910200000,,0,2,2.5,,"- Méthyloxiranne (oxyde de propylène)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910300000,,0,2,2.5,,"- 1-Chloro-2,3-époxypropane (épichlorhydrine)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910400000,,0,2,2.5,,"- Dieldrine (ISO, DCI)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910500000,,0,2,2.5,,"- Endrine (ISO)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2910900000,,0,2,2.5,,"- Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2911000010,,0,2,2.5,,"- - - pipéronylbultoxyde","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2911000090,,0,2,2.5,,"- - - - - autres V. - COMPOSES A FONCTION ALDEHYDE","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912110000,,0,2,2.5,,"- - Méthanal (formaldéhyde)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912120000,,0,2,2.5,,"- - Ethanal (acétaldéhyde)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912190010,,0,2,2.5,,"- - - citral et citronellal","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912190020,,0,2,2.5,,"- - - aldéhyde heptylique (oenanthal)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912190030,,0,2,2.5,,"- - - butanal (butyraldéhyde, isomère normal)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912190090,,0,2,2.5,,"- - - - - autres££- Aldéhydes cycliques ne contenant pas d'autres fonctions oxygénées :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912210000,,0,2,2.5,,"- - Benzaldéhyde (aldéhyde benzoïque)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,2912290010,,0,2,2.5,,"- - - aldéhydes cyclaniques, cycléniques et cycloterpéniques","MFN applied duty rates","A",,
