"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,1011100,,0,2,15,"","-- Pure-bred breeding animals","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1011900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1012000,,0,2,15,"","- Asses, mules and hinnies","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1021010,,0,2,15,"","--- Bulls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1021020,,0,2,15,"","--- Cows","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1029010,,0,2,15,"","--- For dairy purposes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1029020,,0,2,15,"","--- Bulls for breeding","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1029030,,0,2,15,"","--- Cows for breeding","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1029090,,0,2,15,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1031000,,0,2,10,"","- Pure-bred breeding animals","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1039100,,0,2,10,"","-- Weighing less than 50 kg (110 lb.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1039200,,0,2,10,"","-- Weighing 50 kg (110 lb.)or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1041000,,0,2,10,"","- Sheep","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1042000,,0,2,10,"","- Goats","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1051100,,0,2,15,"","-- Fowls of the species Gallus domesticus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1051200,,0,2,25,"","-- Turkeys","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1051910,,0,2,15,"","--- Ducks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1051920,,0,2,15,"","--- Geese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1051930,,0,2,15,"","--- Guinea fowls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059200,,0,2,15,"","-- Fowls of the species Gallus domesticus, weighing not more than 2,000 g (4.41 lb.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059300,,0,2,15,"","-- Fowls of the species Gallus domesticus, weighing more than 2,000 g (4.41 lb.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059910,,0,2,15,"","--- Turkeys","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059920,,0,2,15,"","--- Ducks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059930,,0,2,15,"","--- Geese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1059940,,0,2,15,"","--- Guinea Fowls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1060010,,0,2,30,"","--- Of a kind used mainly for human food","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1060020,,0,2,10,"","--- Dogs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1060030,,0,2,10,"","--- Cats","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,1060090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2011000,,0,2,0,"","- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2012000,,0,2,0,"","- Other cuts with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2013000,,0,2,0,"","- Boneless","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2021000,,0,2,0,"","- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2022000,,0,2,0,"","- Other cuts with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2023000,,0,2,0,"","- Boneless","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2031100,,0,2,0,"","-- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2031200,,0,2,0,"","-- Hams, shoulders and cuts thereof, with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2031900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2032100,,0,2,0,"","-- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2032200,,0,2,0,"","-- Hams, shoulders and cuts thereof, with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2032900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2041000,,0,2,0,"","- Carcasses and half-carcasses of lamb, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2042100,,0,2,0,"","-- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2042200,,0,2,0,"","-- Other cuts with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2042300,,0,2,0,"","-- Boneless","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2043000,,0,2,0,"","- Carcasses and half-carcasses of lamb, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2044100,,0,2,0,"","-- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2044200,,0,2,0,"","-- Other cuts with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2044300,,0,2,0,"","-- Boneless","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2045010,,0,2,0,"","--- Carcasses and half-carcasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2045090,,0,2,0,"","--- Other cuts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2050000,,0,2,0,"","Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2061000,,0,2,0,"","- Of bovine animals, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2062100,,0,2,0,"","-- Tongues","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2062200,,0,2,0,"","-- Livers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2062900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2063000,,0,2,0,"","- Of swine, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2064100,,0,2,0,"","-- Livers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2064900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2068000,,0,2,0,"","- Other, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2069000,,0,2,0,"","- Other, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071100,,0,2,10,"","-- Not cut in pieces, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071200,,0,2,10,"","-- Not cut in pieces, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071310,,0,2,10,"","--- Breasts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071320,,0,2,10,"","--- Drumsticks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071330,,0,2,10,"","--- Thighs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071340,,0,2,10,"","--- Wings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071390,,0,2,10,"","--- Other cuts and offal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071410,,0,2,10,"","--- Breast","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071420,,0,2,10,"","--- Drumsticks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071430,,0,2,10,"","--- Thighs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071440,,0,2,10,"","--- Wings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2071490,,0,2,10,"","--- Other cuts and offal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072400,,0,2,10,"","-- Not cut in pieces, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072500,,0,2,10,"","-- Not cut in pieces, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072610,,0,2,10,"","--- Breasts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072620,,0,2,10,"","--- Drumsticks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072630,,0,2,10,"","--- Thighs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072640,,0,2,10,"","--- Wings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072690,,0,2,10,"","--- Other cuts and offal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072710,,0,2,10,"","--- Breasts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072720,,0,2,10,"","--- Drumsticks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072730,,0,2,10,"","--- Thighs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072740,,0,2,10,"","--- Wings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2072790,,0,2,10,"","--- Other cuts and offal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073210,,0,2,10,"","--- Ducks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073220,,0,2,10,"","--- Geese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073230,,0,2,10,"","--- Guinea fowls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073310,,0,2,10,"","--- Ducks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073320,,0,2,10,"","--- Geese","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073330,,0,2,10,"","--- Guinea fowls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073400,,0,2,10,"","-- Fatty livers, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073500,,0,2,10,"","-- Other, fresh or chilled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2073600,,0,2,10,"","-- Other, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2081000,,0,2,0,"","- Of rabbits or hares","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2082000,,0,2,0,"","- Frogs' legs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2089000,,0,2,0,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2090000,,0,2,30,"","Pig fat, free of lean meat, and poultry fat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, dried or smoked.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2101100,,0,2,0,"","-- Hams, shoulders and cuts thereof, with bone in","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2101200,,0,2,0,"","-- Bellies (streaky) and cuts thereof","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2101910,,0,2,0,"","--- Bacon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2101990,,0,2,0,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2102010,,0,2,0,"","--- Salted beef","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2102090,,0,2,0,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,2109000,,0,2,0,"","- Other, including edible flours and meals of meat or meat offal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3011010,,0,2,30,"","--- Fresh water","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3011020,,0,2,30,"","--- Salt water","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019100,,0,2,30,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019200,,0,2,30,"","-- Eels (Anguilla spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019300,,0,2,30,"","-- Carp","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019910,,0,2,0,"","--- Balao, mullet or pilchard,for use as bait","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019920,,0,2,30,"","--- Other (fresh water)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3019990,,0,2,30,"","--- Other (salt water)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3021100,,0,2,30,"","-- Trout (Salmo trutta,oncorhynchus mykiss, oncorhynchus clarki,oncorhynchus aguabonita,oncorhynchus gilae,oncorhynchus apache and oncorhynchus chrysogaster)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3021200,,0,2,30,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3021900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3022100,,0,2,30,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3022200,,0,2,30,"","-- Plaice (Pleuronectes platessa)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3022300,,0,2,30,"","-- Sole (Solea spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3022900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3023100,,0,2,30,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3023200,,0,2,30,"","-- Yellowfin tunas (Thunnus albacares)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3023300,,0,2,30,"","-- Skipjack or stripe-bellied bonito","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3023900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3024000,,0,2,30,"","- Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3025000,,0,2,30,"","- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026100,,0,2,30,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026200,,0,2,30,"","-- Haddock (Melanogrammus aeglefinus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026300,,0,2,30,"","-- Coalfish (Pollachius virens)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026400,,0,2,30,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026500,,0,2,30,"","-- Dogfish and other sharks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026600,,0,2,30,"","-- Eels (Anguilla spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026910,,0,2,0,"","--- Balao, mullet and pilchard, for use as bait","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026920,,0,2,30,"","--- Grouper(Epinephelus, mycteroperca spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026930,,0,2,30,"","--- Jack(Caranx spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026940,,0,2,30,"","--- Snapper(Lutjanidae)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026950,,0,2,30,"","--- Dolphin (Coryphaena hippurus, coryphaena equisetis)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026960,,0,2,30,"","--- Kingfish (Scomberomorus cavalla)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026970,,0,2,30,"","--- Swordfish (Xiphias gladius)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026980,,0,2,30,"","--- Wahoo (Acanthocybium solanderi)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3026990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3027000,,0,2,30,"","- Livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3031000,,0,2,30,"","- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), excluding livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3032100,,0,2,30,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3032200,,0,2,30,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3032900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3033100,,0,2,30,"","-- Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3033200,,0,2,30,"","-- Plaice (Pleuronectes platessa)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3033300,,0,2,30,"","-- Sole (Solea spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3033900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3034100,,0,2,30,"","-- Albacore or longfinned tunas (Thunnus alalunga)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3034200,,0,2,30,"","-- Yellowfin tunas (Thunnus albacares)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3034300,,0,2,30,"","-- Skipjack or strip-bellied bonito","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3034900,,0,2,30,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3035000,,0,2,30,"","- Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3036000,,0,2,30,"","- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037100,,0,2,30,"","-- Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037200,,0,2,30,"","-- Haddock (Melanogrammus aeglefinus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037300,,0,2,30,"","-- Coalfish (Pollachius virens)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037400,,0,2,30,"","-- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037500,,0,2,30,"","-- Dogfish and other sharks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037600,,0,2,30,"","-- Eels (Anguilla spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037700,,0,2,30,"","-- Sea bass (Dicentrarchus labrax, Dicentrarchus punctatus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037800,,0,2,30,"","-- Hake (Merluccius spp., Urophycis spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037910,,0,2,0,"","--- Balao, mullet and pilchard for use    as bait","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037920,,0,2,30,"","--- Grouper (Epinephelus, mycteroperca    spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037930,,0,2,30,"","--- Jack (Caranx spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037940,,0,2,30,"","--- Snapper(Lutjanidae)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037950,,0,2,30,"","--- Dolphin(coryphaena hippurus, coryphaena equisetis)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037960,,0,2,30,"","--- Kingfish (scombgromorus cavalla)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037970,,0,2,30,"","--- Swordfish (Xiphias gladius)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037980,,0,2,30,"","--- Wahoo (Acanthocybium solanderi)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3037990,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3038000,,0,2,30,"","- Livers and roes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3041010,,0,2,30,"","--- Grouper","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3041020,,0,2,30,"","--- Jack","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3041030,,0,2,30,"","--- Snapper","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3041090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3042010,,0,2,30,"","--- Grouper","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3042020,,0,2,30,"","--- Jack","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3042030,,0,2,30,"","--- Snapper","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3042090,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3049000,,0,2,30,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3051000,,0,2,30,"","- Flours, meals and pellets of fish,fit for human consumption","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3052000,,0,2,0,"","- Livers and roes, dried, smoked, salted or in brine","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3053000,,0,2,0,"","- Fish fillets, dried, salted or in brine, but not smoked","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3054100,,0,2,0,"","--Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3054200,,0,2,0,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3054900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3055100,,0,2,0,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3055900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3056100,,0,2,0,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3056200,,0,2,0,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3056300,,0,2,0,"","-- Anchovies (Engraulis spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3056900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061110,,0,2,30,"","--- Spiny lobsters, whole(Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061120,,0,2,30,"","--- Spiny lobsters, heads of (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061130,,0,2,30,"","--- Spiny lobsters, tails of (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061140,,0,2,30,"","--- Spiny lobsters, meat of, (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061150,,0,2,30,"","--- Other Spiny lobsters, (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061190,,0,2,30,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061200,,0,2,30,"","-- Lobsters (Homarus spp.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061310,,0,2,30,"","--- Shrimps","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061320,,0,2,30,"","--- Prawns","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061410,,0,2,30,"","--- Stone crab claws","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061420,,0,2,30,"","--- Land crabs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061490,,0,2,30,"","--- Other marine crabs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3061900,,0,2,30,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062110,,0,2,30,"","--- Spiny lobsters,live(Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062120,,0,2,30,"","--- Spiny lobsters, whole,fresh or chilled (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062130,,0,2,30,"","--- Spiny lobsters heads of, fresh or chilled (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062140,,0,2,30,"","--- Spiny lobsters, tails of, fresh or chilled (Panulirus argus)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,3062150,,0,2,30,"","--- Spiny lobsters meat of, fresh or chilled (Panulirus argus)","MFN Applied Duty","A",,""
