"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,12092400,,0,2,0,,"-- Kentucky blue grass (Poa pratensis L.) seed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12092500,,0,2,0,,"-- Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12092910,,0,2,0,,"--- Sudan grass seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12092990,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12093000,,0,2,5,,"- Seeds of herbaceous plants cultivated principally for their flowers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12099100,,0,2,0,,"-- Vegetable seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12099900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12101000,,0,2,5,,"- Hop cones, neither ground nor powdered nor in the form of pellets","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12102000,,0,2,5,,"- Hope cones, ground, powdered or in the form of pellets; lupulin","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12112000,,0,2,5,,"- Ginseng roots","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12113000,,0,2,,,"- Coca leaf","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,12114000,,0,2,,,"- Poppy straw","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,12115000,,0,2,5,,"- Ephedra","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12119010,,0,2,5,,"--- Liquorice roots","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12119090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12122100,,0,2,5,,"-- Fit for human consumption","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12122900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12129100,,0,2,5,,"-- Sugar beet","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12129200,,0,2,5,,"-- Locust beans (carob)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12129300,,0,2,5,,"-- Sugar cane","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12129400,,0,2,5,,"-- Chicory roots","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12129900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12130000,,0,2,5,,"Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellets.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12141000,,0,2,5,,"- Lucerne (alfalfa) meal and pellets","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12149010,,0,2,5,,"--- Hay","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,12149090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13012000,,0,2,5,,"- Gum Arabic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13019000,,0,2,,,"- Other","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,13021110,,0,2,,,"--- Concentrate of poppy straw","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,13021120,,0,2,,,"--- Opium","MFN applied duty rates","P","",""
"496","Mongolia","000"," World",2021,13021200,,0,2,5,,"-- Of liquorice","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13021300,,0,2,5,,"-- Of hops","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13021400,,0,2,5,,"-- Of ephedra","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13021900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13022000,,0,2,5,,"- Pectic substances, pectinates and pectates","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13023100,,0,2,5,,"-- Agar-agar","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13023200,,0,2,5,,"-- Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,13023900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,14011000,,0,2,5,,"- Bamboos","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,14012000,,0,2,5,,"- Rattans","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,14019000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,14042000,,0,2,5,,"- Cotton linters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,14049000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15011000,,0,2,5,,"- Lard","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15012000,,0,2,5,,"-Other pig fat","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15019000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15021000,,0,2,5,,"-Tallow","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15029000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15030000,,0,2,5,,"Lard stearin, lard oil, oleostearin, oleo-oil and tallow oil, not emulsified or mixed or otherwise prepared.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15041000,,0,2,5,,"- Fish liver oils and their fractions","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15042000,,0,2,5,,"- Fats and oils and their fractions, of fish, other than liver oils","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15043000,,0,2,5,,"- Fats and oils and their fractions, of marine mammals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15050000,,0,2,5,,"Wool grease and fatty substances derived therefrom (including lanolin).","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15060000,,0,2,5,,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15071000,,0,2,5,,"- Crude oil, whether or not degummed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15079000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15081000,,0,2,5,,"- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15089000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15091000,,0,2,5,,"- Virgin","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15099000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15100000,,0,2,5,,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15111000,,0,2,5,,"- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15119000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15121100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15121900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15122100,,0,2,5,,"-- Crude oil, whether or not gossypol has been removed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15122900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15131100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15131900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15132100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15132900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15141100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15141900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15149100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15149900,,0,2,5,,"--Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15151100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15151900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15152100,,0,2,5,,"-- Crude oil","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15152900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15153000,,0,2,5,,"- Castor oil and its fractions","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15155000,,0,2,5,,"- Seasame oil and its fractions","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15159000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15161000,,0,2,5,,"- Animal fats and oils and their fractions","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15162000,,0,2,5,,"- Vegetable fats and oils and their fractions","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15171000,,0,2,5,,"- Margarine, excluding liquid margarine","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15179000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15180000,,0,2,5,,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15200000,,0,2,5,,"Glycerol, crude; glycerol waters and glycerol lyes.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15211000,,0,2,5,,"- Vegetable waxes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15219000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,15220000,,0,2,5,,"Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16010010,,0,2,15,,"--- Sausages","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16010090,,0,2,15,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16021000,,0,2,15,,"- Homogenised preparations","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16022000,,0,2,15,,"- Of liver of any animal","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16023100,,0,2,5,,"-- Of turkeys","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16023200,,0,2,5,,"-- Of fowls of the species Gallus domesticus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16023900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16024100,,0,2,5,,"-- Hams and cuts thereof","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16024200,,0,2,5,,"-- Shoulders and cuts thereof","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16024900,,0,2,5,,"-- Other, including mixtures","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16025010,,0,2,15,,"--- Boiled meat","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16025020,,0,2,15,,"--- Otherwise prepared or preserved products","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16029011,,0,2,5,,"---- Boiled meat of sheep","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16029012,,0,2,5,,"---- Boiled meat of goat","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16029013,,0,2,5,,"---- Otherwise prepared or preserved sheep or goat meat products","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16029090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16030000,,0,2,5,,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041100,,0,2,5,,"-- Salmon","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041200,,0,2,5,,"-- Herrings","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041300,,0,2,5,,"-- Sardines, sardinella and brisling or sprats","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041400,,0,2,5,,"-- Tunas, skipjack and bonito (Sarda spp.)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041500,,0,2,5,,"-- Mackerel","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041600,,0,2,5,,"-- Anchovies","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041700,,0,2,5,,"-- Eels","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041800,,0,2,5,,"-- Shark fins","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16041900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16042000,,0,2,5,,"- Other prepared or preserved fish","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16043100,,0,2,5,,"-- Caviar","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16043200,,0,2,5,,"-- Caviar substitutes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,16051000,,0,2,5,,"- Crab","MFN applied duty rates","A","",""
