"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,4407280000,,0,2,15,,"- - Iroko","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407290000,,0,2,15,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407910000,,0,2,5,,"- - Of oak (Quercus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407920000,,0,2,5,,"- - Of beech (Fagus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407930000,,0,2,15,,"- - Of maple (Acer spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407940000,,0,2,15,,"- - Of cherry (Prunus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407950000,,0,2,15,,"- - Of ash (Fraxinus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407960000,,0,2,15,,"--Of birch (Betula spp)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407970000,,0,2,15,,"-- Of poplar and aspen (Populus spp)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407991000,,0,2,15,,"- - - Greenheart","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407992000,,0,2,15,,"- - - Mora","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4407999000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408101000,,0,2,5,,"- - - Veneer sheets and sheets for plywood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408109000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408310000,,0,2,15,,"- - Dark Red Meranti, Light Red Meranti and MerantiBakau","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408391000,,0,2,5,,"- - - Veneer sheets and sheets for plywood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408399000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4408900000,,0,2,15,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409101000,,0,2,5,,"- - - Pitch-pine","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409102000,,0,2,15,,"- - - Caribbean cedar (Cedrela odorata)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409109000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409210000,,0,2,15,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409220000,,0,2,15,,"-- Of tropical wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409292000,,0,2,15,,"- - - Greenheart","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409293000,,0,2,5,,"- - - Mahogany","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409294000,,0,2,15,,"- - - Mora","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4409299000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4410110000,,0,2,5,,"- - Particle board","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4410120000,,0,2,5,,"- - Oriented strand board (OSB)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4410190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4410900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411120000,,0,2,5,,"- - Of a thickness not exceeding 5 mm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411130000,,0,2,5,,"- - Of a thickness exceeding 5 mm but not exceeding9 mm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411140000,,0,2,5,,"- - Of a thickness exceeding 9 mm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411920000,,0,2,5,,"- - Of a density exceeding 0.8 g/cm2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411930000,,0,2,5,,"- - Of a density exceeding 0.5 g/cm2 but not exceeding0.8 g/cm2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4411940000,,0,2,5,,"- - Of a density not exceeding 0.5 g/cm2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412100000,,0,2,10,,"- Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412310000,,0,2,10,,"- - With at least one outer ply of tropical wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412330000,,0,2,10,,"- - Other, with at least one outer ply of non- coniferous wood of the species alder (Alnus spp), ash(Fraxinus spp), beech(Fagus spp), birch (Betula spp), cherry (Prunus spp), chestnut (Castanea spp), elm (Ulmus spp), eucalyptus (Eucalyptus spp), hickory","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412340000,,0,2,10,,"--Other, with at least one outer ply of non-coniferous wood not specified under sub-heading 4412.33","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412390000,,0,2,10,,"- - Other with both outer plies of coniferous wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412940000,,0,2,5,,"- - Blockboard, laminboard and battenboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4412990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.413e+09,,0,2,5,,"Densified wood, in blocks, plates, strips or profile shapes.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.414e+09,,0,2,15,,"Wooden frames for paintings, photographs,mirrors or similar objects.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4415100000,,0,2,5,,"- Cases, boxes, crates, drums and similar packings; cable-drums","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4415200000,,0,2,20,,"- Pallets, box pallets and other load boards; palletcollars","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4416001000,,0,2,5,,"- - - Casks, barrels and puncheons, of oak","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4416009000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4417001000,,0,2,15,,"- - - Handles for axes, brooms, mops, files, hammers, hoes, picks, rakes and shovels","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4417002000,,0,2,5,,"- - - Tools, tool bodies and other tool handles","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4417003000,,0,2,5,,"- - - Broom or brush bodies","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4417009000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418100000,,0,2,10,,"- Windows, French-windows and their frames","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418200000,,0,2,10,,"- Doors and their frames and thresholds","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418400000,,0,2,15,,"- Shuttering for concrete constructional work","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418501000,,0,2,15,,"- - - Shingles","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418502000,,0,2,15,,"- - - Shakes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418600000,,0,2,15,,"- Posts and beams","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418730000,,0,2,15,,"-- Of bamboo or with at least the top layer(wear layer)of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418740000,,0,2,15,,"- -Other for mosaic floors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418750000,,0,2,15,,"- - Other, multilayer","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418791000,,0,2,15,,"- - - Parquet panels","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418799000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418910000,,0,2,15,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4418990000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4419110000,,0,2,20,,"--Bread board, chopping board and similar boards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4419120000,,0,2,20,,"-- Chopsticks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4419190000,,0,2,20,,"-- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4419900000,,0,2,20,,"-Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4420101000,,0,2,20,,"- - Wall plaques","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4420109000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4420901000,,0,2,5,,"- - - Wood marquetry and inlaid wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4420909000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421100000,,0,2,20,,"- Clothes hangers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421910000,,0,2,20,,"-- Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421991000,,0,2,5,,"- - - Spools, cops, bobbins, sewing thread reels andthe like, of turned wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421992000,,0,2,5,,"- - - Roller blinds, rollers for spring blinds; spigots;wooden pegs and pins for footwear","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421993000,,0,2,15,,"- - - Letters, figures, moulding patterns, templates; paving blocks; trellises and fencing panels; venetian and other blinds; labels for horticulture;dowel pins","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421994000,,0,2,15,,"- - - Capacity measures; ladders and steps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421995000,,0,2,15,,"- - - Match splints","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4421999000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4501100000,,0,2,5,,"- Natural cork, raw or simply prepared","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4501900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.502e+09,,0,2,5,,"Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers).","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503101000,,0,2,5,,"- - - Corks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503102000,,0,2,15,,"- - - Stoppers including blanks with rounded edges","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503901000,,0,2,15,,"- - - Discs, washers and wafers for lining crown corks and other closures for bottles, jars and the like","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503902000,,0,2,20,,"- - - Bath, table, typewriter and other mats","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503903000,,0,2,0,,"- - - Lifebouys","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4503909000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4504100000,,0,2,5,,"- Blocks, plates, sheets and strip; tiles of any shape; solid cylinders, including discs","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4504902000,,0,2,5,,"- - - Bottle corks and stoppers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4504909000,,0,2,5,,"- - - Other articles of agglomerated cork","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601210000,,0,2,20,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601220000,,0,2,20,,"- - Of rattan","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601290000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601920000,,0,2,5,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601930000,,0,2,5,,"- - Of rattan","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601941000,,0,2,20,,"- - - Straw envelopes for bottles","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601949000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4601990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4602110000,,0,2,20,,"- - Of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4602120000,,0,2,20,,"- - Of rattan","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4602191000,,0,2,20,,"- - - Handbags","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4602199000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4602900000,,0,2,20,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.701e+09,,0,2,5,,"Mechanical wood pulp.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.702e+09,,0,2,5,,"Chemical wood pulp, dissolving grades.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4703110000,,0,2,5,,"- - Coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4703190000,,0,2,5,,"- - Non-coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4703210000,,0,2,5,,"- - Coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4703290000,,0,2,5,,"- - Non-coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4704110000,,0,2,5,,"- - Coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4704190000,,0,2,5,,"- - Non-coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4704210000,,0,2,5,,"- - Coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4704290000,,0,2,5,,"- - Non-coniferous","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.705e+09,,0,2,5,,"Wood pulp obtained by a combination ofmechanical and chemical pulping processes.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706100000,,0,2,5,,"- Cotton linters pulp","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706200000,,0,2,5,,"- Pulps of fibres derived from recovered (waste andscrap) paper or paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706300000,,0,2,5,,"- Other, of bamboo","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706911000,,0,2,5,,"- - - Pulp of bagasse","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706919000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706920000,,0,2,5,,"- - Chemical","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4706930000,,0,2,5,,"- - Obtained by a combination of mechanical andchemical processes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4707100000,,0,2,5,,"- Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4707200000,,0,2,5,,"- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4707300000,,0,2,5,,"- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4707900000,,0,2,5,,"- Other, including unsorted waste and scrap","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.801e+09,,0,2,0,,"Newsprint, in rolls or sheets.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802100000,,0,2,5,,"- Hand-made paper and paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802200000,,0,2,5,,"- Paper and paperboard of a kind usedas a base for photo-sensitive, heat-sensitive or electro- sensitive paper or paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802400000,,0,2,5,,"- Wallpaper base","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802540000,,0,2,5,,"- - Weighing less than 40 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802550000,,0,2,5,,"- - Weighing 40 g/m2 or more but notmore than 150 g/m2 , in rolls","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802561000,,0,2,20,,"- - - Paper and paperboard of a kindused for writing, printing or other graphic purposes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802569000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802570000,,0,2,5,,"- - Other, weighing 40 g/m2 or morebut not more than 150 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802580000,,0,2,5,,"- - Weighing more than 150 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802610000,,0,2,5,,"- - In rolls","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802621000,,0,2,20,,"- - - Paper and paperboard of a kindused for writing, printing or other graphic purposes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802629000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802691000,,0,2,5,,"- - - Cards, not punched, for punch card machines, whether or not instrips","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4802699000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4803001000,,0,2,5,,"- - - Wadding","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4803002000,,0,2,5,,"- - - Toilet or facial tissue stock","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4803009000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804110000,,0,2,5,,"- - Unbleached","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804210000,,0,2,5,,"- - Unbleached","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804310000,,0,2,5,,"- - Unbleached","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804410000,,0,2,5,,"- - Unbleached","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804420000,,0,2,5,,"- - Bleached uniformly through the mass and of which more than 95% by weight of the total fibre contentconsists of wood fibres obtained by a chemical process","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804510000,,0,2,5,,"- - Unbleached","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804520000,,0,2,5,,"- - Bleached uniformly through the mass and of which more than 95% by weight of the total fibre contentconsists of wood fibres obtained by a chemical process","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4804590000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805110000,,0,2,5,,"- - Semi-chemical fluting paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805120000,,0,2,5,,"- - Straw fluting paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805240000,,0,2,5,,"- - Weighing 150 g/m2 or less","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805250000,,0,2,5,,"- - Weighing more than 150 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805300000,,0,2,5,,"- Sulphite wrapping paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805400000,,0,2,5,,"- Filter paper and paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805500000,,0,2,5,,"- Felt paper and paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805910000,,0,2,5,,"- - Weighing 150 g/m2 or less","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805920000,,0,2,5,,"- - Weighing more than 150 g/m2 but less than 225 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4805930000,,0,2,5,,"- - Weighing 225 g/m2 or more","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4806100000,,0,2,5,,"- Vegetable parchment","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4806200000,,0,2,5,,"- Greaseproof papers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4806300000,,0,2,5,,"- Tracing papers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4806400000,,0,2,5,,"- Glassine and other glazedtransparent or translucent paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.807e+09,,0,2,5,,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface-coated or impregnated, whether or not internally reinforced, in rolls orsheets.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4808101000,,0,2,5,,"- - - With glued flat surface sheets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4808109000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4808400000,,0,2,5,,"- Kraft paper, creped or crinkled,whether or not embossed or perforated","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4808900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4809200000,,0,2,5,,"- Self-copy paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4809901000,,0,2,5,,"- - - Carbon or similar copying paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4809909000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810130000,,0,2,5,,"- - In rolls","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810140000,,0,2,5,,"- - In sheets with one side not exceeding 435mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810220000,,0,2,5,,"- - Light-weight coated paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810310000,,0,2,5,,"- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m2 or less","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810320000,,0,2,5,,"- - Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,and weighing more than 150 g/m2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810920000,,0,2,5,,"- - Multi-ply","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4810990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811100000,,0,2,5,,"- Tarred, bituminised or asphaltedpaper and paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811410000,,0,2,5,,"- - Self-adhesive","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811490000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811510000,,0,2,5,,"- - Bleached, weighing more than 150g/m 2","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811590000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811600000,,0,2,5,,"- Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil orglycerol.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4811900000,,0,2,5,,"- Other paper, paperboard, cellulosewadding and webs or cellulose fibres","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4.812e+09,,0,2,5,,"Filter blocks, slabs and plates, of paper pulp","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4813100000,,0,2,5,,"- In the form of booklets or tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4813200000,,0,2,5,,"- In rolls of a width not exceeding 5 cm","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4813900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4814200000,,0,2,20,,"- Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design- printed or otherwisedecorated layer of plastics","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4814900000,,0,2,20,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4816200000,,0,2,5,,"- Self-copy paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4816901000,,0,2,15,,"- - - Carbon or similar copying papers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4816909000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4817100000,,0,2,20,,"- Envelopes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4817200000,,0,2,20,,"- Letter cards, plain postcards andcorrespondence cards","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4817300000,,0,2,20,,"- Boxes, pouches, wallets and writingcompendiums, of paper or paperboard, containing an assortment of paper stationery","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818100000,,0,2,20,,"- Toilet paper","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818200000,,0,2,20,,"- Handkerchiefs, cleansing or facial tissues and towels","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818301000,,0,2,20,,"- - - Tablecloths","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818302000,,0,2,20,,"- - - Serviettes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818500000,,0,2,20,,"- Articles of apparel and clothing accessories","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4818900000,,0,2,20,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819100000,,0,2,15,,"- Cartons, boxes and cases, ofcorrugated paper or paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819200000,,0,2,5,,"- Folding cartons, boxes and cases, ofnon- corrugated paper or paperboard","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819301000,,0,2,5,,"- - - Unprinted","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819309000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819401000,,0,2,15,,"- - - Unprinted","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819409000,,0,2,10,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819501000,,0,2,15,,"- - - Egg boxes and trays","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819509000,,0,2,15,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4819600000,,0,2,20,,"- Box files, letter trays, storage boxesand similar articles, of a kind used in offices, shops or the like","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820100000,,0,2,20,,"- Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820200000,,0,2,20,,"- Exercise books","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820300000,,0,2,20,,"- Binders (other than book covers), folders and file covers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820400000,,0,2,20,,"- Manifold business forms and interleaved carbon sets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820500000,,0,2,20,,"- Albums for samples or for collections","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4820900000,,0,2,20,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,4821100000,,0,2,15,,"- Printed","MFN applied duty","A",,""
