"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,29039900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9041e+10,,0,2,5,,"derivatives containing only sulpho groups, their salts, and ethyl esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9042e+10,,0,2,5,,"derivatives containing only nitro/nitroso groups","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043100000,,0,2,5,,"Perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043200000,,0,2,5,,"Ammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043300000,,0,2,5,,"Lithium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043400000,,0,2,5,,"Potassium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043500000,,0,2,5,,"Other salts of perfluorooctane sulphonic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29043600000,,0,2,5,,"Perfluorooctane sulphonyl fluoride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29049100000,,0,2,5,,"Trichloronitromethane (chloropicrin)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29049900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051100000,,0,2,5,,"Methanol (methyl alcohol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051200000,,0,2,5,,"Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051300000,,0,2,5,,"Butan-1-ol (n-butyl alcohol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051400000,,0,2,5,,"Other butanols","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051600000,,0,2,5,,"Octanol (octyl alcohol) and isomers thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051700000,,0,2,5,,"Dodecan-1-ol (lauryl alcohol), hexadecan-1-ol (cetyl alcohol) and octadecan-1-ol...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29051900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29052200000,,0,2,5,,"Acyclic terpene alcohols","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29052900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29053100000,,0,2,5,,"Ethylene glycol (ethanediol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29053200000,,0,2,5,,"Propylene glycol (propane-1,2-diol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29053900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054100000,,0,2,5,,"2-ethyl-2-(hydroxymethyl)propane-1,3-diol (trimethylolpropane)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054200000,,0,2,5,,"Pentaerythritol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054300000,,0,2,5,,"Mannitol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054400000,,0,2,5,,"D-glucitol (sorbitol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054500000,,0,2,5,,"Glycerol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29054900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29055100000,,0,2,5,,"Ethchlorvynol (INN)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29055900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29061100000,,0,2,5,,"Menthol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29061200000,,0,2,5,,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29061300000,,0,2,5,,"Sterols and inositols","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29061900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29062100000,,0,2,5,,"Benzyl alcohol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29062900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29071100000,,0,2,5,,"Phenol (hydroxybenzene) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29071200000,,0,2,5,,"Cresols and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29071300000,,0,2,5,,"Octylphenol, nonylphenol and their isomers, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29071500000,,0,2,5,,"Naphthols and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29071900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29072100000,,0,2,5,,"Resorcinol and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29072200000,,0,2,5,,"Hydroquinone (quinol) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29072300000,,0,2,5,,"4,4'-isopropylidenediphenol (bisphenol A , diphenylolpropane) and salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29072900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29081100000,,0,2,5,,"Pentacchlorophenol (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29081900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29089100000,,0,2,5,,"Dinoseb (ISO) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29089200000,,0,2,5,,"4,6-Dinitro-o-cresol (DNOC (ISO) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29089900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29091100000,,0,2,5,,"Diethyl ether","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29091900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9092e+10,,0,2,5,,"Cyclanic, cyclenic... ethers and their halogenated... derivatives...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9093e+10,,0,2,5,,"Aromatic ethers and their halogenated... derivatives...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29094100000,,0,2,5,,"2,2-oxydiethanol (diethylene glycol, digol)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29094300000,,0,2,5,,"Monobutyl ethers of ethylene glycol or of diethylene glycol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29094400000,,0,2,5,,"Other monoalkylethers of ethylene glycol or of diethylene glycol, nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29094900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9095e+10,,0,2,5,,"Ether-phenols, ether-alcohol-phenols and halogenated... derivatives...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9096e+10,,0,2,5,,"Alcohol, ether and ketone peroxides and their... derivatives...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9101e+10,,0,2,5,,"Oxirane (ethylene oxide)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9102e+10,,0,2,5,,"Methyloxirane (propylene oxide)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9103e+10,,0,2,5,,"1-chloro-2,3-epoxypropane (epichlorohydrin)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9104e+10,,0,2,5,,"Dieldrin (ISO),INN )","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9105e+10,,0,2,5,,"Endrin (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9109e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.911e+10,,0,2,5,,"Acetals and hemiacetals and their halogenated... derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29121100000,,0,2,5,,"Methanal (formaldehyde)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29121200000,,0,2,5,,"Ethanal (acetaldehyde)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29121900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29122100000,,0,2,5,,"Benzaldehyde","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29122900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29124100000,,0,2,5,,"Vanillin (4-hydroxy-3-methoxybenzaldehyde)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29124200000,,0,2,5,,"Ethylvanillin (3-ethoxy-4- methoxybenzaldehyde)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29124900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9125e+10,,0,2,5,,"Cyclic polymers of aldehydes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9126e+10,,0,2,5,,"Paraformaldehyde","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.913e+10,,0,2,5,,"Halogenated, sulphonated, nitrated or nitrosated derivatives of 29.12","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29141100000,,0,2,5,,"Acetone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29141200000,,0,2,5,,"Butanone (methyl ethyl ketone)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29141300000,,0,2,5,,"4-methylpentan-2-one (methyl isobutyl ketone)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29141900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29142200000,,0,2,5,,"Cyclohexanone and methylcyclohexanones","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29142300000,,0,2,5,,"Ionones and methylionones","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29142900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29143100000,,0,2,5,,"Phenylacetone (phenylpropan-2-one)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29143900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9144e+10,,0,2,5,,"Ketone-alcohols and ketone-aldehydes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9145e+10,,0,2,5,,"Ketone-phenols and ketones with oxygen function","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29146100000,,0,2,5,,"Anthraquinone","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29146200000,,0,2,5,,"Coenzyme Q10 (ubidecarenone (INN))","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29146900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29147100000,,0,2,5,,"Chlordecone (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29147900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29151100000,,0,2,5,,"Formic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29151200000,,0,2,5,,"Salts of formic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29151300000,,0,2,5,,"Esters of formic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29152100000,,0,2,5,,"Acetic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29152400000,,0,2,5,,"Acetic anhydride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29152900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29153100000,,0,2,5,,"Ethyl acetate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29153200000,,0,2,5,,"Vinyl acetate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29153300000,,0,2,5,,"N-butyl acetate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29153600000,,0,2,5,,"Dinoseb (ISO) acetate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29153900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9154e+10,,0,2,5,,"Mono-, dior trichloroacetic acids, their salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9155e+10,,0,2,5,,"Propionic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9156e+10,,0,2,5,,"Butanoic acids, pentanoic acids, their salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9157e+10,,0,2,5,,"Palmitic acid, stearic acid, their salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9159e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161100000,,0,2,5,,"Acrylic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161200000,,0,2,5,,"Esters of acrylic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161300000,,0,2,5,,"Methacrylic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161400000,,0,2,5,,"Esters of methacrylic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161500000,,0,2,5,,"Oleic, linoleic or linolenic acids, their salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161600000,,0,2,5,,"Binapacryl (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29161900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9162e+10,,0,2,5,,"Cyclanic...cycloterpenic monocarboxylic acids, etc, their... derivatives...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29163100000,,0,2,5,,"Benzoic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29163200000,,0,2,5,,"Benzoyl peroxide and benzoyl chloride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29163400000,,0,2,5,,"Phenylacetic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29163900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29171100000,,0,2,5,,"Oxalicacid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29171200000,,0,2,5,,"Adipic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29171300000,,0,2,5,,"Azelaic acid, sebacic acid, their salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29171400000,,0,2,5,,"Maleic anhydride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29171900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9172e+10,,0,2,5,,"Cyclanic... cycloterpenic polycarboxylic acids, etc, their...derivatives","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173200000,,0,2,5,,"Dioctyl orthophthalates","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173300000,,0,2,5,,"Dinonyl or didecyl orthophthalates","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173400000,,0,2,5,,"Other esters of orthophthalic acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173500000,,0,2,5,,"Phthalic anhydride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173600000,,0,2,5,,"Terephthalic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173700000,,0,2,5,,"Dimethyl terephthalate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29173900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181100000,,0,2,5,,"Lactic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181200000,,0,2,5,,"Tartaric acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181300000,,0,2,5,,"Salts and esters of tartaric acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181400000,,0,2,5,,"Citric acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181500000,,0,2,5,,"Salts and esters of citric acid","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181600000,,0,2,5,,"Gluconic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181700000,,0,2,5,,"2,2- Diphenyl-2-hydroxyacetic acid (benzilic acid)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181800000,,0,2,5,,"Not provided","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29181900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29182100000,,0,2,5,,"Salicylic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29182200000,,0,2,5,,"O-acetylsalicylic acid, its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29182300000,,0,2,5,,"Other esters of salicylic acid and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29182900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9183e+10,,0,2,5,,"Carboxylic acids with aldehyde, ketone but without oxygen function, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29189100000,,0,2,5,,"2,4,5-T (ISO) 2,4,5-trichlorophenoxyacetic acid), its salts and esters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29189900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9191e+10,,0,2,5,,"Tris (2,3-dibromopropyl) phosphate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9199e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29201100000,,0,2,5,,"Paration (ISO) and parathion- methyl(ISO)(methyl-pararhion)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29201900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29202100000,,0,2,5,,"Dimethyl phosphite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29202200000,,0,2,5,,"Diethyl phosphite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29202300000,,0,2,5,,"Trimethyl phosphite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29202400000,,0,2,5,,"Triethyl phosphite","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29202900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9203e+10,,0,2,5,,"Endosulfan (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9209e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29211100000,,0,2,5,,"Methylamine, dior trimethylamine and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29211200000,,0,2,5,,"2-(N,N-Dimethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29211300000,,0,2,5,,"2-(N,N-Diethylamino)ethylchloride hydrochloride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29211400000,,0,2,5,,"2-(N,N-Diisopropylamino)ethyl- chloride hyrochloride","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29211900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29212100000,,0,2,5,,"Ethylenediamine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29212200000,,0,2,5,,"Hexamethylenediamine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29212900000,,0,2,5,,"Acyclic polyamines and their derivatives, nes, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9213e+10,,0,2,5,,"Cyclanic...or cycloterpenic monoor polyamines, etc, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214100000,,0,2,5,,"Aniline and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214200000,,0,2,5,,"Aniline derivatives and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214300000,,0,2,5,,"Toluidines and derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214400000,,0,2,5,,"Diphenylamine and its derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214500000,,0,2,5,,"1-naphthylamine, 2-naphthylamine and their derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214600000,,0,2,5,,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN),entilamfetamine (INN), ...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29214900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29215100000,,0,2,5,,"O-, m-, p-phenylenediamine, diaminotoluenes...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29215900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221100000,,0,2,5,,"Monoethanolamine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221200000,,0,2,5,,"Diethanolamine and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221400000,,0,2,5,,"Dextropropoxyphene (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221500000,,0,2,5,,"Triethanolamine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221600000,,0,2,5,,"Diethanolamimonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221700000,,0,2,5,,"Methyldiethanolamine and ethyldiethanolamine","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221800000,,0,2,5,,"2-(N,N-Diisopropylamino)ethanol","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29221900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29222100000,,0,2,5,,"Aminohydroxynaphthalenesulphonic acids and their salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29222900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29223100000,,0,2,5,,"Amfepramone (INN), methadone (INN) and normethadone (INN), salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29223900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29224100000,,0,2,5,,"Lysine and its esters, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29224200000,,0,2,5,,"Glutamic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29224300000,,0,2,5,,"Anthranilic acid and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29224400000,,0,2,5,,"Tilidine (INN) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29224900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9225e+10,,0,2,5,,"Amino-alcohol/acid-phenols, amino-compounds with oxygen function, nes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9231e+10,,0,2,5,,"Choline and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9232e+10,,0,2,5,,"Lecithins and other phosphoaminolipids","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9233e+10,,0,2,5,,"Tetraethylammonium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9234e+10,,0,2,5,,"Didecyldimethylammoium perfluorooctane sulphonate","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9239e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29241100000,,0,2,5,,"Meprobamate (INN)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29241200000,,0,2,5,,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29241900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29242100000,,0,2,5,,"Ureines and their derivatives, salts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29242300000,,0,2,5,,"2-Acetamidobenzoic acid (N-acetylanthranilic acid) and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29242400000,,0,2,5,,"Ethinamate (INN)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29242500000,,0,2,5,,"Alachlor (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29242900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29251100000,,0,2,5,,"Saccharin and its salts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29251200000,,0,2,5,,"Glutethimide (INN)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29251900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29252100000,,0,2,5,,"Clordimeform (ISO)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,29252900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9261e+10,,0,2,5,,"Acrylonitrile","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9262e+10,,0,2,5,,"1-cyanoguanidine (dicyanidiamide)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9263e+10,,0,2,5,,"Fenproporex (INN) and its salts, methadone (INN) intermediate > see NNote","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9264e+10,,0,2,5,,"alpha-Phenylacetoacetonitrile","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.9269e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,2.927e+10,,0,2,5,,"Diazo-, azoor azoxy-compounds","MFN applied duty rates","A",,""
